title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
"Sekai shūkyō, shinpi shisō hyakka =: Les maîtres spirituels",Jacques Brosse,religion,First published in 1993,/works/OL15339774W,/authors/OL201416A/Jacques_Brosse,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  JICC Shuppankyoku|Language Japanese|Pages 366,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Der Menschheitsgedanke durch Raum und Zeit: Ein Beitrag zur Anthropologie und Ethnologie in der ""Lehre vom Menschen"" ...",Adolf Bastian,religion,First published in 1901,/works/OL1550447W,/authors/OL165056A/Adolf_Bastian,/images/icons/avatar_book-sm.png,Publish Date 1901|Publisher  F. Dümmler|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ohne Gott?: Glaube und Moral,Werner Theobald,religion,First published in 2008,/works/OL15315250W,/authors/OL88502A/Werner_Theobald,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Sankt Ulrich|Language German|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ueber die Genesis der Menschheit und deren geistige Entwicklung in Religion,Jakob Frohschammer,religion,First published in 1883,/works/OL15369149W?edition=ia%3Aueberdiegenesis00froh,/authors/OL1113748A/Jakob_Frohschammer,//covers.openlibrary.org/b/olid/OL24355581M-M.jpg,Publish Date 1883|Publisher  Ackermann|Language German|Pages 525,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Science and religion,Aldous Huxley,religion,First published in 1935,/works/OL15323355W,/authors/OL19767A/Aldous_Huxley,/images/icons/avatar_book-sm.png,Publish Date 1935|Publisher  Galleon Press|Language English|Pages 446,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion and temperament,Aldous Huxley,religion,First published in 1946,/works/OL15323351W,/authors/OL19767A/Aldous_Huxley,/images/icons/avatar_book-sm.png,Publish Date 1946|Publisher  Horizon|Language English|Pages 417,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nagasaki Tōji no Matsuan,"Miyata, Yasushi",religion,First published in 1990,/works/OL15323542W,/authors/OL1366475A/Miyata_Yasushi,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Ōbakusan Manpukuji Bunkaden|Language Japanese|Pages 170,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How do we know?,Dirk Evers,religion,First published in 2010,/works/OL15416572W,/authors/OL5568645A/Dirk_Evers,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  T & T Clark|Language English|Pages 206,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La philosophie des sciences et le problème religieux,"Adhémar, Robert vicomte d'",religion,First published in 1902,/works/OL15379840W?edition=ia%3Alaphilosophiedes00adh,/authors/OL148812A/Adhémar_Robert_vicomte_d',//covers.openlibrary.org/b/olid/OL24364773M-M.jpg,Publish Date 1902|Publisher  Librairie Bloud|Language French|Pages 63,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Power of Prayer Around the World,Glenn Mosley,religion,First published in 2002,/works/OL15177234W,/authors/OL1431058A/Glenn_Mosley,//covers.openlibrary.org/b/olid/OL24309033M-M.jpg,Publish Date 2002|Publisher  Templeton Foundation Press|Language English,"The Power of Prayer around the World Glenn Mosley and Joanna Hill Universally, the power of prayer has been recognized by many cultures for immeasurable time. Whether it be a part of a formal service recited with a congregation of worshipers or an individual, quiet moment, prayer is part of the lives of people from a variety of religions. There seems to be an innate urge among humanity to connect with a higher source of energy and love when we need guidance or direction, and this is called prayer. By reading the prayers from religions such as Buddhism, Hinduism, Christianity, and Islam, from cultures in Africa, India, Egypt, and China, we begin to share the sense of a common experience. The deepest inner feelings and longings are similar—concern for family, assistance in healing, a longing for peace, or a wish for greater wisdom. For some people, prayer can be thought of as a way to ask for specific goals or special favors. This type of prayer may or may not be effective. Another type of prayer exists when all selfish desire is put aside and we feel ourselves in communion with God. At this point, our greatest wish is that God’s will be done. There may be pressing concerns that make us turn our sights upward, but we learn to let go of the end result. At this point, prayer becomes a way of opening up to the universal, loving, creative energy that exists and is far greater than any person could imagine. This is the source of miracles, of faith ad unconditional love. Prayer then becomes more than a means to an end; it becomes a state of humility and of awe. It can exist whether we are washing the floor or composing a symphony. Prayer is communion with the Divine, a universal loving creative force that exists in a variety of ways for people around the world. This book brings together an inspirational collection of prayer suitable for all ages and traditions. In addition, it offers insight and guidance about the nature of prayer that will be useful for the serious seeker.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
SATURDAYS WITH STELLA,Allison K Pittman,religion,First published in 2008,/works/OL15176992W,/authors/OL6812251A/Allison_K_Pittman,//covers.openlibrary.org/b/olid/OL24308786M-M.jpg,Publish Date 2008|Publisher  The Doubleday Religious Publishing Group|Language English,"Sometimes your best four-legged friend is also your best teacherWhen you bring a new dog into your home, a wash of great joy can become a trial of perseverance as your furry pal chews, digs, yaps, and yes, piddles her way through every room in the house. Allison Pittman learned this all too well when she adopted a ""tiny, shiny puppy of indefinable breed(s)."" Stella wasted no time in turning her home upside-down as only a pup can.    As could be expected, six weeks of obedience school covered the much needed basics--sit, stay, come, and down. What Allison didn't expect was the spiritual benefit she would receive as each Saturday lesson revealed a fascinating metaphor. In this heart-warming, thoughtful, and often hilarious tribute to her beloved Stella, Allison Pittman shares how she came to understand what it means to follow the ultimate Master, including how to: Sit!--at the feet of Jesus and listen for His voiceDrop It!--and let go of personal agendas Come!--when it's time to run in the right directionStay!--in God's presence  In Saturdays with Stella, a slightly neurotic yet curiously adorable canine will not only capture your heart--she'll show you how captivating you are to God.From the Trade Paperback edition.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Complete Idiot's Guide to Kabbalah,Rev. Michael Laitman,religion,First published in 2009,/works/OL15186589W,/authors/OL6818744A/Rev._Michael_Laitman,//covers.openlibrary.org/b/olid/OL24318667M-M.jpg,"Publish Date 2009|Publisher  Penguin USA, Inc.|Language English","What the Kabbalah can do for you...According to the authors of this comprehensive guide, the Kabbalah that Madonna popularized is far from authentic. In fact, the Kabbalah is much bigger-and better. Here, readers will discover how it can deliver money, love, health, and many other things.An international authority on authentic Kabbalah was a consultant for this bookBlends religion/spirituality with New Age mysticism   Read more Read less",1 Want to read|0 Currently reading|0 Have read
