title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The Young Pianist's Library / 7B - Solo Pieces of Tod,,music,First published in 1994,/works/OL10963660M,,/images/icons/avatar_book-sm.png,"Publish Date October 1, 1994|Publisher  Warner Bros Pubns|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Century of American Organ,,music,First published in 2000,/works/OL10963052M,,/images/icons/avatar_book-sm.png,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Church Musician / Repertoire / Level 4,,music,First published in 1985,/works/OL10962735M,,/images/icons/avatar_book-sm.png,"Publish Date March 22, 1985|Publisher  Warner Bros Pubns|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Church Musician Org.Theory L.3,,music,First published in 2000,/works/OL10965141M,,/images/icons/avatar_book-sm.png,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Scalata Di Successi 1 Pv,,music,First published in 1997,/works/OL10965026M,,/images/icons/avatar_book-sm.png,"Publish Date April 11, 1997|Publisher  Warner Bros Pubns|Language Italian",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Sonatina Album, Volume II (Piano Solos)""",,music,First published in 1985,/works/OL10964546M,,//covers.openlibrary.org/b/olid/OL10964546M-M.jpg,"Publish Date March 22, 1985|Publisher  Warner Bros Pubns|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Organ Masters 16 & 17 Cent.#1  O,,music,First published in 2000,/works/OL10965606M,,/images/icons/avatar_book-sm.png,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Artistry at the Piano / Musicianship 1,,music,First published in 1982,/works/OL10962497M,,/images/icons/avatar_book-sm.png,"Publish Date October 14, 1982|Publisher  Warner Bros Pubns|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Best of John W. Schaum / Pre-A,,music,First published in 1985,/works/OL10962638M,,/images/icons/avatar_book-sm.png,"Publish Date March 22, 1985|Publisher  Warner Bros Pubns|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stile Libero,,music,First published in 1997,/works/OL10965132M,,/images/icons/avatar_book-sm.png,"Publish Date April 11, 1997|Publisher  Warner Bros Pubns|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Music for Holy Communion,,music,First published in 2000,/works/OL10963110M,,/images/icons/avatar_book-sm.png,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Piero Cassano Una Storia,,music,First published in 1997,/works/OL10965025M,,/images/icons/avatar_book-sm.png,"Publish Date April 11, 1997|Publisher  Warner Bros Pubns|Language Italian",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Church Musician / Repertoire / Level 3,,music,First published in 1985,/works/OL10962734M,,/images/icons/avatar_book-sm.png,"Publish Date March 22, 1985|Publisher  Warner Bros Pubns|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mondi Lontanissimi,,music,First published in 1997,/works/OL10965022M,,/images/icons/avatar_book-sm.png,"Publish Date April 11, 1997|Publisher  Warner Bros Pubns|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Grande Sonate Brillante Op 10,,music,First published in 1997,/works/OL10961550M,,/images/icons/avatar_book-sm.png,"Publish Date November 14, 1997|Publisher  Warner Bros Pubns|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Young Pianist's Library / 2C - Sonatinas for Pian,,music,First published in 1996,/works/OL10963657M,,/images/icons/avatar_book-sm.png,"Publish Date October 12, 1996|Publisher  Warner Bros Pubns|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
World in Harmony  Level 4,,music,First published in 2000,/works/OL10962658M,,/images/icons/avatar_book-sm.png,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Keyboard Chord Dictionary,,music,First published in 2000,/works/OL10964083M,,/images/icons/avatar_book-sm.png,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dave Brubeck Glances,,music,First published in 2000,/works/OL10963673M,,/images/icons/avatar_book-sm.png,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Heavy Metal Mania,,music,First published in 1985,/works/OL10961274M,,/images/icons/avatar_book-sm.png,Publish Date January 1985|Publisher  Warner Bros Pubns,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Free Accompaniments & Descants to 12 Familiar Hymns,,music,First published in 2000,/works/OL10963085M,,//covers.openlibrary.org/b/olid/OL10963085M-M.jpg,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Ragtime Book / Schaum,,music,First published in 1985,/works/OL10962634M,,/images/icons/avatar_book-sm.png,"Publish Date March 22, 1985|Publisher  Warner Bros Pubns|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Sacred Book / Solo Piano Albums for the Young Stu,,music,First published in 1985,/works/OL10961603M,,/images/icons/avatar_book-sm.png,"Publish Date March 22, 1985|Publisher  Warner Bros Pubns|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Hymn Reflections for Two, Level 3""",,music,First published in 1992,/works/OL10962742M,,/images/icons/avatar_book-sm.png,"Publish Date February 28, 1992|Publisher  Warner Bros Pubns|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cantaintasca 12,,music,First published in 1997,/works/OL10965048M,,/images/icons/avatar_book-sm.png,"Publish Date April 11, 1997|Publisher  Warner Bros Pubns|Language Italian",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Contrasts in Style,,music,First published in 2000,/works/OL10963517M,,/images/icons/avatar_book-sm.png,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Artistry at Piano / Introduction to Music, Supplement""",,music,First published in 1983,/works/OL10962608M,,/images/icons/avatar_book-sm.png,"Publish Date February 16, 1983|Publisher  Warner Bros Pubns|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Advanced Hymn Playing / Level 7,,music,First published in 1985,/works/OL10962778M,,/images/icons/avatar_book-sm.png,"Publish Date March 22, 1985|Publisher  Warner Bros Pubns",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Performance Plus - Book 3 Set 2,,music,First published in 2000,/works/OL10961450M,,/images/icons/avatar_book-sm.png,"Publish Date March 1, 2000|Publisher  Warner Bros Pubns|Language English|Pages 1",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Performance Plus  Classical  Book 4,,music,First published in 2000,/works/OL10963644M,,/images/icons/avatar_book-sm.png,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Number 5,,music,First published in 2000,/works/OL10965710M,,//covers.openlibrary.org/b/olid/OL10965710M-M.jpg,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Standard,,music,First published in 1998,/works/OL10964185M,,/images/icons/avatar_book-sm.png,Publish Date June 1998|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gran Metodo Teo Prat 5,,music,First published in 1997,/works/OL10965004M,,/images/icons/avatar_book-sm.png,"Publish Date April 11, 1997|Publisher  Warner Bros Pubns|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chenault Organ Duets,,music,First published in 2000,/works/OL10963562M,,/images/icons/avatar_book-sm.png,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Music Tree,,music,First published in 2000,/works/OL10964576M,,/images/icons/avatar_book-sm.png,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Belwin Organ Library Organ Student Primer,,music,First published in 2000,/works/OL10963000M,,/images/icons/avatar_book-sm.png,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Boogie Woogie School Days,,music,First published in 1985,/works/OL10962746M,,/images/icons/avatar_book-sm.png,"Publish Date March 22, 1985|Publisher  Warner Bros Pubns|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Overture Characteristique Op 54,,music,First published in 1997,/works/OL10961551M,,/images/icons/avatar_book-sm.png,"Publish Date November 14, 1997|Publisher  Warner Bros Pubns|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Prokofieff Sonata No.3/Pa,,music,First published in 1985,/works/OL10965983M,,/images/icons/avatar_book-sm.png,"Publish Date March 22, 1985|Publisher  Warner Bros Pubns|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Young Pianist's Library / 11C - Broadway Classics,,music,First published in 1994,/works/OL10963541M,,/images/icons/avatar_book-sm.png,"Publish Date October 1, 1994|Publisher  Warner Bros Pubns|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Great German,,music,First published in 2000,/works/OL10962864M,,/images/icons/avatar_book-sm.png,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seven Carols for Christmas,,music,First published in 2000,/works/OL10963572M,,/images/icons/avatar_book-sm.png,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Joey McIntyre / Stay the Same,,music,First published in 1999,/works/OL10965643M,,//covers.openlibrary.org/b/olid/OL10965643M-M.jpg,"Publish Date August 16, 1999|Publisher  Warner Bros Pubns|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Marvin Kahn's Breaks, Fillers, Endings, and Introduct""",,music,First published in 1985,/works/OL10962747M,,/images/icons/avatar_book-sm.png,"Publish Date March 22, 1985|Publisher  Warner Bros Pubns|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Collection of Festive Organ Music,,music,First published in 2000,/works/OL10964102M,,//covers.openlibrary.org/b/olid/OL10964102M-M.jpg,Publish Date March 2000|Publisher  Warner Bros Pubns|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
