title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Grin groz,Leib Kvitko,poetry,First published in 1922,/works/OL1323998W,/authors/OL134940A/Leib_Kvitko,/images/icons/avatar_book-sm.png,Publish Date 1922|Publisher  [s.n.]|Language Yiddish|Pages 206,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Poesía de protesta en la edad media castellana, historia y antología",Julio Rodríguez-Puértolas,poetry,First published in 1968,/works/OL12363164W,/authors/OL5432421A/Julio_Rodríguez-Puértolas,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Editorial Gredos|Language Spanish|Pages 347,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chattīsagaṛha-gaurava,Śukalālaprasāda Pāndeya,poetry,First published in 1972,/works/OL12491500W,/authors/OL5527226A/Śukalālaprasāda_Pāndeya,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Madhyapradeśa Śāsana Sāhitya Parishad|Language Hindi|Pages 2275,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The romance of the city; or Legends of London,Emma Whitehead,poetry,First published in 1854,/works/OL12866364W,/authors/OL5808556A/Emma_Whitehead,/images/icons/avatar_book-sm.png,Publish Date 1854|Publisher  Published for the Authoress|Language English|Pages 308,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La lirica predantesca,Camillo Guerrieri Crocetti,poetry,First published in 1925,/works/OL1291787W,/authors/OL131061A/Camillo_Guerrieri_Crocetti,/images/icons/avatar_book-sm.png,Publish Date 1925|Publisher  Vallecchi|Language Italian|Pages 382,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sikkah-ʾi gird-i khūrshīd,Muḥammad ʻAlī Muḥammadī,poetry,First published in 1990,/works/OL12757046W,/authors/OL5724541A/Muḥammad_ʻAlī_Muḥammadī,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Intishārāt-i Barg|Language Persian|Pages 26,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The witching weed,Albert Edward Sims,poetry,First published in 1912,/works/OL12733093W?edition=ia%3Awitchingweed00sims,/authors/OL5706237A/Albert_Edward_Sims,//covers.openlibrary.org/b/olid/OL19351986M-M.jpg,Publish Date 1912|Publisher  Harrap|Language English|Pages 207,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Abhimanyevīvhāvo,Vipraviśvanātha,poetry,First published in 1972,/works/OL12669449W,/authors/OL5658326A/Vipraviśvanātha,/images/icons/avatar_book-sm.png,Publish Date 1972|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lays of the sanctuary,G. Stevenson de M. Rutherford,poetry,First published in 1859,/works/OL12742340W?edition=ia%3Alaysofsanctuaryo00ruthrich,/authors/OL5713272A/G._Stevenson_de_M._Rutherford,//covers.openlibrary.org/b/olid/OL19375627M-M.jpg,"Publish Date 1859|Publisher  Hamilton, Adams|Language English|Pages 292",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pleasley Vale,W. Hallam,poetry,First published in 1852,/works/OL12740431W?edition=ia%3Apleasleyvaleorwa00hall,/authors/OL5711810A/W._Hallam,//covers.openlibrary.org/b/olid/OL19370861M-M.jpg,"Publish Date 1852|Publisher  Simpkin, Marshall, & Co.|Language English|Pages 99",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Increado, el mundo",Javier Vela,poetry,First published in 2005,/works/OL12904855W,/authors/OL5837285A/Javier_Vela,//covers.openlibrary.org/b/olid/OL19836845M-M.jpg,Publish Date 2005|Publisher  Algaida Editores|Language Spanish|Pages 38,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Pariser Kommune im deutschen Gedicht,Bruno Kaiser,poetry,First published in 1958,/works/OL1280772W,/authors/OL129604A/Bruno_Kaiser,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  Dietz|Language German|Pages 167,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Al- Rabī' fī al-adab wa-al-fann wa-al-ḥayāh,Muṣṭafā 'Abd al-Raḥmān,poetry,First published in 1969,/works/OL12895345W,/authors/OL5830800A/Muṣṭafā_'Abd_al-Raḥmān,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Maktabat al-Auglū al-Miṣrīyah|Language Arabic,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Urdū kī qadīm manẓūm dastānen,Khalīlurraḥmān Dā'ūdī,poetry,First published in 1967,/works/OL12442979W,/authors/OL5492175A/Khalīlurraḥmān_Dā'ūdī,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Majlis-i Taraggi-i Adab|Language Urdu,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Antología poética de la revolución justicialista,"Monti, Antonio",poetry,First published in 1954,/works/OL1270130W,/authors/OL128387A/Monti_Antonio,/images/icons/avatar_book-sm.png,Publish Date 1954|Publisher  Librería Perlado|Language Spanish|Pages 174,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Huésped de tu voz,Juan Massana,poetry,First published in 2005,/works/OL12719299W,/authors/OL5695584A/Juan_Massana,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Visor Libros|Language Spanish|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poèmes du lendemain 14,Michèle Blanchet,poetry,First published in 2005,/works/OL12601666W,/authors/OL5609970A/Michèle_Blanchet,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Écrits des Forges|Language French|Pages 60,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
History of Walkerton in rhyme,Irwin Lobsinger,poetry,First published in 1971,/works/OL12577927W,/authors/OL5592066A/Irwin_Lobsinger,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  s.n.]|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Brasilidéia,Innade de Carvalho Tupper,poetry,First published in 1962,/works/OL12562732W,/authors/OL5580509A/Innade_de_Carvalho_Tupper,/images/icons/avatar_book-sm.png,Publish Date 1962|Language Portuguese|Pages 198,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pām̆ca joṛa bām̆surī,Candradeva Siṃha,poetry,First published in 1969,/works/OL12507678W,/authors/OL5539136A/Candradeva_Siṃha,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Bhāratīya Jñānapītha prakāśana|Language Hindi|Pages 20212,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shāʻir-i āftāb,Ṭalīʻah Khādimiyān,poetry,First published in 1990,/works/OL13744999W,/authors/OL6586721A/Ṭalīʻah_Khādimiyān,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Kārgāh-i Nashr|Language Persian|Pages 14,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kūchahʹhā-yi ābī,Muṣṭafá Raḥmāndūst,poetry,First published in 1990,/works/OL13744993W,/authors/OL6586715A/Muṣṭafá_Raḥmāndūst,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Miḥrāb-i Qalam|Language Persian|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stikhi dli︠a︡ malenʹkikh i bolʹshikh,Ilʹi︠a︡ Fridlib,poetry,First published in 1997,/works/OL13726428W,/authors/OL6571950A/Ilʹi︠a︡_Fridlib,/images/icons/avatar_book-sm.png,"Publish Date 1997|Publisher  ""DOMestic""|Language Russian|Pages 44",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zdravstvuĭ!,Ilʹi︠a︡ Fridlib,poetry,First published in 1997,/works/OL13726429W,/authors/OL6571950A/Ilʹi︠a︡_Fridlib,/images/icons/avatar_book-sm.png,"Publish Date 1997|Publisher  Redakt︠s︡ii︠a︡ zhurnala ""DOMestic""|Language Russian|Pages 44",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems to the people,Facino Cane,poetry,First published in 1965,/works/OL13736540W,/authors/OL6579460A/Facino_Cane,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Peace & Gladness Press|Language English|Pages 76,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
CANARY'S SONGBOOK,KAREN PRESS,poetry,,/works/OL13637407W,/authors/OL6493794A/KAREN_PRESS,/images/icons/avatar_book-sm.png,Publisher  CARCANET|Language Undetermined,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems three,Jane Kogan,poetry,First published in 1975,/works/OL13708620W,/authors/OL6560236A/Jane_Kogan,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Straw Hammer Press|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dedek Jez̆ek in Minibaba,Jože Šmit,poetry,First published in 1992,/works/OL13708342W,/authors/OL6560025A/Jože_Šmit,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Zaloz̆ba Mladinska knjiga|Language Slovak|Pages 135,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
For Christmas day,Curtis Clark Bushnell,poetry,First published in 1910,/works/OL13715455W?edition=ia%3Aforchristmasdayo00bush,/authors/OL6564434A/Curtis_Clark_Bushnell,//covers.openlibrary.org/b/olid/OL22956831M-M.jpg,"Publish Date 1910|Publisher  The Tuttle, Morehouse & Taylor company]|Language English|Pages 36",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Love poems,Honorio Ramos Sunga,poetry,First published in 1981,/works/OL13715456W,/authors/OL6564435A/Honorio_Ramos_Sunga,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  [Honorio R. Sunga]|Language English|Pages 19,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Iskorka,Olʹga Inkigrin-Kapustina,poetry,First published in 1999,/works/OL13740698W,/authors/OL6582968A/Olʹga_Inkigrin-Kapustina,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  The Author|Language Russian|Pages 62,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Eight modern American poets,Clifford Wilfred Gillam,poetry,First published in 1971,/works/OL13626122W,/authors/OL6483345A/Clifford_Wilfred_Gillam,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Harrap|Language English|Pages 150,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tod Moore's Gay persimmon,Tod Moore,poetry,First published in 1981,/works/OL13748236W,/authors/OL6589471A/Tod_Moore,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Persimmon Productions|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Linii︠a︡ priboi︠a︡,Anatoliĭ Dobrovich,poetry,First published in 2003,/works/OL13844054W,/authors/OL6713791A/Anatoliĭ_Dobrovich,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Verba Publishers|Language Russian|Pages 155,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Encuentro de jóvenes poetas españoles y palestinos =,Jornadas Hispano-Palestinas de Poetas Jó...,poetry,First published in 2007,/works/OL13766129W,/authors/OL6607860A/Jornadas_Hispano-Palestinas_de_Poetas_Jóvenes_(1st_2005_Guadalajara_Spain),/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Agencia Española de Cooperación Internacional|Language Spanish|Pages 139,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What the Right Hand Knows,Tom Healy,poetry,First published in 2009,/works/OL13740967W?edition=ia%3Awhatrighthandkno00heal,/authors/OL6583184A/Tom_Healy,//covers.openlibrary.org/b/olid/OL23058296M-M.jpg,"Publish Date 2009|Publisher  Four Way Books,              Distributed by University Press of New England|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ot Zolotykh vorot do Golden Gate,Anna Sonina,poetry,First published in 2004,/works/OL13724460W,/authors/OL6570711A/Anna_Sonina,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  s.n.|Language Russian|Pages 230,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My soln︠t︡sa ne zhdali,Nikolaĭ Sundeev,poetry,First published in 1997,/works/OL13748743W,/authors/OL6589972A/Nikolaĭ_Sundeev,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  The Author|Language Russian|Pages 100,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Svechenʹe dni︠a︡,Nikolaĭ Sundeev,poetry,First published in 2002,/works/OL13748744W,/authors/OL6589972A/Nikolaĭ_Sundeev,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  The Author|Language Russian|Pages 111,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Challenge of the century,Symposium on Twentieth-Century English a...,poetry,First published in 1985,/works/OL13545571W,/authors/OL6410903A/Symposium_on_Twentieth-Century_English_and_American_Poetry_in_its_International_Context_(3rd_1984_Ah,/images/icons/avatar_book-sm.png,"Publish Date 1985|Publisher  Wilhelm-Pieck-Universität Rostock, Sektion Sprach- und Literaturwissenschaft|Language English|Pages 85",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
After: Poems,Jane Hirshfield,poetry,First published in 2006,/works/OL13664030W,/authors/OL382497A/Jane_Hirshfield,//covers.openlibrary.org/b/olid/OL22726935M-M.jpg,Publish Date 2006|Publisher  HarperCollins|Language English|Pages 97,"An investigation into incarnation, transience, and our intimate connection with all existence, by one of the preeminent poets of her generation   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Antología poética en honor de Garcilaso de la Vega: Selección y razón previa por Antonio Gallego Morell; estudio preliminar de Gregorio Marañón.,Antonio Gallego Morell,poetry,First published in 1958,/works/OL1365854W,/authors/OL139915A/Antonio_Gallego_Morell,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  Guadarrama|Language Spanish|Pages 275,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
