title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Humanismus und Kultur,Horst Groschopp,religion,First published in 2000,/works/OL23836652W,/authors/OL257163A/Horst_Groschopp,/images/icons/avatar_book-sm.png,"Publish Date 2000|Publisher  Humanistischer Verband Deutschlands, Landesverband Berlin|Language German|Pages 65",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Latvju dievestība,Jānis Dārdedzis,religion,First published in 1968,/works/OL23861090W,/authors/OL8984276A/Jānis_Dārdedzis,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  N̦ujorkas Dievturu kopa|Language Latvian|Pages 47,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le grand apiculteur,Hortense Lyon,religion,First published in 2002,/works/OL23850218W,/authors/OL6400674A/Hortense_Lyon,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Bayard|Language French|Pages 88,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bondgenoten of vijanden?,Peter Nissen,religion,First published in 2002,/works/OL23850420W,/authors/OL8333863A/Peter_Nissen,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Meinema|Language Dutch|Pages 124,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nravstvennostʹ v tradit︠s︡ionnykh religii︠a︡kh i kulʹtakh,Sankt-Peterburgskiĭ gosudarstvennyĭ univ...,religion,First published in 2000,/works/OL23841553W,/authors/OL5230638A/Sankt-Peterburgskiĭ_gosudarstvennyĭ_universitet,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  [s.n.]|Language Russian|Pages 74,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo min jian mi mi zong jiao ci dian,Wenqi Pu,religion,First published in 1996,/works/OL23757063W,/authors/OL4155815A/Wenqi_Pu,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Sichuan ci shu chu ban she|Language Mandarin|Pages 524,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Religion, globalisation, science and technology",Gbola Aderibigbe,religion,First published in 2002,/works/OL23821446W,/authors/OL6882784A/Gbola_Aderibigbe,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  National Association for the Study of Religions and Education|Language English|Pages 271,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Trinitarnoe myshlenie i sovremennostʹ,Grigoriĭ Pomerant︠s︡,religion,First published in 2000,/works/OL23757598W,/authors/OL6573992A/Grigoriĭ_Pomerant︠s︡,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Fantom Press|Language Russian|Pages 316,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Il cristianesimo nell'Impero romano da Tiberio a Costantino,Alberto Barzanò,religion,First published in 2013,/works/OL23206185W,/authors/OL4819823A/Alberto_Barzanò,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Lindau|Language Italian|Pages 268,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A religião e o sentido da vida,Carlos João Correia,religion,First published in 2011,/works/OL23233015W,/authors/OL6620651A/Carlos_João_Correia,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Centro de Filosofia da Universidade|Language Portuguese|Pages 277,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion 101,Peter Archer,religion,First published in 2014,/works/OL23311601W,/authors/OL8841795A/Peter_Archer,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Adams Media|Language English|Pages 288,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tuhan dalam budaya Jawa,Ign. Gatut Saksono,religion,First published in 2014,/works/OL23253372W,/authors/OL6463210A/Ign._Gatut_Saksono,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Penerbit Kaliwangi bekerja sama dengan Penerbit Ampera Utama|Language Indonesian|Pages 178,On belief in God in Javanese culture.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
Nkụzi Odenigbo Jesu onye Afrịka:oziọma maka ụwa niile,Ernest M. Ezeogu,religion,First published in 2009,/works/OL23314865W,/authors/OL5673567A/Ernest_M._Ezeogu,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Achịdayọsis Owere|Language Hausa|Pages 98,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"L'Instituant, les savoirs et les orthodoxies",,religion,First published in 1991,/works/OL23324281W,,/images/icons/avatar_book-sm.png,"Publish Date 1991|Publisher  Université de Provence, Service des publications|Language French|Pages 219",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Human self awareness God,Ludwik Mazur,religion,First published in 2013,/works/OL23307164W,/authors/OL8840249A/Ludwik_Mazur,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Wydawnictwo i Drukarnia Świętego Krzyża|Language English|Pages 104,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cultures vodoun,Honorat Aguessy,religion,First published in 1992,/works/OL2336487W,/authors/OL316285A/Honorat_Aguessy,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Institut de développement et d'échanges endogènes|Language French|Pages 382,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tibet ohne einen XV. Dalai Lama?,Luana Laxy,religion,First published in 2014,/works/OL23382848W,/authors/OL8871903A/Luana_Laxy,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Lit|Language German|Pages 295,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Islam dalam pelukan Muhtadin Mentawai,Mas'oed Abidin,religion,First published in 1997,/works/OL2326307W,/authors/OL312538A/Mas'oed_Abidin,/images/icons/avatar_book-sm.png,"Publish Date 1997|Publisher  Biro Khusus Dakwah Mentawai, Dewan Dakwah Islamiyah Indonesia|Language Indonesian|Pages 534",Thirty years dakwah in Mentawai Island; author's account.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Filosofia della religione fra ermeneutica e postmodernità,Pietro De Vitiis,religion,First published in 2010,/works/OL23374881W,/authors/OL1206228A/Pietro_De_Vitiis,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Morcelliana|Language Italian|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
D'une anthropologie du chamanisme vers une anthropologie du croire,Roberte Hamayon,religion,First published in 2013,/works/OL23298918W,/authors/OL80301A/Roberte_Hamayon,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Centre d'études mongoles et sibériennes-École pratique des hautes études|Language French|Pages 764,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Realʹnostʹ cheloveka v bogoslovii i filosofii,P. A. Sapronov,religion,First published in 2004,/works/OL23289601W,/authors/OL257096A/P._A._Sapronov,/images/icons/avatar_book-sm.png,"Publish Date 2004|Publisher  ""T︠S︡erkovʹ i kulʹtura""|Language Russian|Pages 432",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spyi rgyud chen mo nam mkhaʼ dkar po ye khri mthaʼ sel gyi gsuṅ pod bźugs,Tshe-dbaṅ-rig-ʼdzin,religion,First published in 2005,/works/OL23324406W,/authors/OL8846910A/Tshe-dbaṅ-rig-ʼdzin,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Khri-brtan Nor-bu-rtseʼi Dpe-mdzod Khaṅ|Language Tibetan|Pages 509,Cycle of Bonpo ritual practice in an oral transmission from a vision of Tsewang Rigzin.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
"Dharma, dharmanirapekshatā āṇi Bhārata",Sadā Karhāḍe,religion,First published in 2007,/works/OL23382257W,/authors/OL4686995A/Sadā_Karhāḍe,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Svarūpa Prakāśana|Language Marathi|Pages 184,State of secularism in contemporary India.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Puḷḷamaṅkai,Kō Cacikalā,religion,First published in 2012,/works/OL23382892W,/authors/OL8871923A/Kō_Cacikalā,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Tamil̲nāṭu Aracu Tolliyal Tur̲ai|Language Tamil|Pages 172,"Study chiefly on the art and architecture of Brahmapureesvarar Temple in Pullamangai, town in Thanjavur District, Tamil Nadu.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Triveni,Karan Singh Sadr-i-Riyasat of Jammu and ...,religion,First published in 2014,/works/OL23282745W,/authors/OL569934A/Karan_Singh_Sadr-i-Riyasat_of_Jammu_and_Kashmir,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Shubhi Publications|Language English|Pages 368,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The divine default,J. J. Dyken,religion,First published in 2013,/works/OL23307256W,/authors/OL8840284A/J._J._Dyken,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Algora Publishing|Language English|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mirovozzrenie finno-ugorskikh narodov,"Gemuev, I. N.",religion,First published in 1990,/works/OL23317490W,/authors/OL798875A/Gemuev_I._N.,/images/icons/avatar_book-sm.png,"Publish Date 1990|Publisher  ""Nauka,"" Sibirskoe otd-nie|Language Russian|Pages 216",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kurdistan,François-Xavier Lovat,religion,First published in 2000,/works/OL2333585W,/authors/OL315309A/François-Xavier_Lovat,/images/icons/avatar_book-sm.png,"Publish Date 2000|Publisher  GID,              Silver Star H. Corp.|Language English|Pages 139",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Bhagavata purana tentang neraka,Darmayasa.,religion,First published in 1997,/works/OL2326913W,/authors/OL312867A/Darmayasa.,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Paramita|Language Indonesian|Pages 65,Visions of hell according to Balinese Hindu sacred book.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
"Pravo, vera, kultura. Zbornik radova naučnog skupa Pravo i vera održanog na Pravnom fakultetu i Pravoslavnom bogoslovskom fakultetu u Beogradu 18-19. maja 2011. Zbornik radova i tekstova Međuverskog dijaloga Srbije i Indonezije održanog u Beogradu 7-9. aprila 2011","Naučni skup ""Pravo, vera, kultura"" (2011...",religion,First published in 2012,/works/OL23227095W,/authors/OL8805889A/Naučni_skup_Pravo_vera_kultura_(2011_Belgrade_Serbia),/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Pravoslavni bogoslavski fakultet|Language Serbian|Pages 275,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hasan Âli Yücel'in tasavvufı̂ dünyası ve Mevlevı̂liği,Ahmed Güner Sayar,religion,First published in 2002,/works/OL2333105W,/authors/OL315120A/Ahmed_Güner_Sayar,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Ötüken|Language Turkish|Pages 206,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ḥaz̤rat Sult̤ān Bāhū: aḥvāl o maqāmāt,Sayyid Aḥmad Saʻīd Hamdānī,religion,First published in 1996,/works/OL2324632W,/authors/OL311717A/Sayyid_Aḥmad_Saʻīd_Hamdānī,/images/icons/avatar_book-sm.png,"Publish Date 1996|Publisher  Ḥaz̤rat G̲h̲ulām Dastagīr Ikādmī,              Nāshād Pablīsharz|Language Urdu|Pages 254","On the life and works of Sult̤ān Bāhū, 1630-1691, mystic poet.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Hadrat Sultan Bahu: life and work,Sayyid Aḥmad Saʻīd Hamdānī,religion,First published in 2001,/works/OL2324630W,/authors/OL311717A/Sayyid_Aḥmad_Saʻīd_Hamdānī,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Hadrat Sultan Bahu Organization|Language English|Pages 271,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Dieux, modes d'emploi",Elie Barnavi,religion,First published in 2012,/works/OL23246086W,/authors/OL1027216A/Elie_Barnavi,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  André Versaille éditeur|Language French|Pages 264,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maudhyācaraṇe pratibandhaka vidhēyaka oḷa-horage,Aravinda Mālagatti,religion,First published in 2013,/works/OL23280686W,/authors/OL8538847A/Aravinda_Mālagatti,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Vismaya Prakāśana|Language Kannada|Pages 51,"Criticism on the Karnataka Prevention of Superstitious Practices Bill, 2013 prepared by Centre for the Study of Social Exclusion and Inclusive Policy, National Law School of India University, Bangalore.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Préfigurations égyptiennes des dogmes chrétiens,Fawzia Assaad,religion,First published in 2013,/works/OL23344536W,/authors/OL692775A/Fawzia_Assaad,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Geuthner|Language French|Pages 191,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Léopold Sédar Senghor,Birahim Thioune,religion,First published in 2014,/works/OL23325912W,/authors/OL6941466A/Birahim_Thioune,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  L'Harmattan|Language French|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
