title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The Happy Warrior,"Paul ; Collison, Kerry B. Barrett",poetry,First published in 2001,/works/OL8775537W,/authors/OL2988170A/Paul_Collison_Kerry_B._Barrett,//covers.openlibrary.org/b/olid/OL3754615M-M.jpg,Publish Date 2001|Publisher  Sid Harta|Language English|Pages 524,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"A hundred verses from old Japan, being a translation of the Hyaku-nin-isshiu",Sadaie Fujiwara,poetry,First published in 1978,/works/OL19471013W,/authors/OL1261154A/Sadaie_Fujiwara,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Tuttle|Language English|Pages 100,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Poems from the Greek anthology,Kenneth Rexroth,poetry,First published in 1999,/works/OL19244219W?edition=ia%3Atrent_0116405155627,/authors/OL286299A/Kenneth_Rexroth,//covers.openlibrary.org/b/olid/OL41010M-M.jpg,Publish Date 1999|Publisher  University of Michigan Press|Language English|Pages 114,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dancing the tightrope,Barbara Burford,poetry,First published in 1988,/works/OL18339171W?edition=ia%3Adancingtightrope0000unse_m8y2,/authors/OL984215A/Barbara_Burford,//covers.openlibrary.org/b/olid/OL2402996M-M.jpg,Publish Date 1988|Publisher  P. Bedrick Books|Language English|Pages 112,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The lords of limit: essays on literature and ideas,"Hill, Geoffrey.",poetry,First published in 1984,/works/OL1882537W?edition=ia%3Alordsoflimit00hill,/authors/OL225330A/Hill_Geoffrey.,//covers.openlibrary.org/b/olid/OL2852372M-M.jpg,Publish Date 1984|Publisher  Oxford University Press|Language English|Pages 203,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Paper doors,David Aylward,poetry,First published in 1981,/works/OL17978793W?edition=ia%3Apaperdoorsanthol0000unse,/authors/OL5138849A/David_Aylward,//covers.openlibrary.org/b/olid/OL18382380M-M.jpg,Publish Date 1981|Publisher  Coach House Press|Language English|Pages 194,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Class Dismissed!,Mel Glenn,poetry,First published in 1982,/works/OL489906W?edition=ia%3Aclassdismissedhi00glen,/authors/OL30651A/Mel_Glenn,//covers.openlibrary.org/b/olid/OL3783637M-M.jpg,Publish Date 1982|Publisher  Clarion Books|Language English|Pages 96,Seventy poems about the emotional lives of contemporary high school students.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Soda jerk,Cynthia Rylant,poetry,First published in 1990,/works/OL64088W,/authors/OL19728A/Cynthia_Rylant,//covers.openlibrary.org/b/olid/OL2212827M-M.jpg,"Publish Date 1990|Publisher  Orchard Books,              Scholastic|Language English|Pages 45",A series of poems spoken by a young soda jerk in a small town as he observes the people and places around him.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
The New Princeton encyclopedia of poetry and poetics,Alex Preminger,poetry,First published in 1993,/works/OL16941265W?edition=ia%3Anewprincetonency00alex,/authors/OL2072089A/Alex_Preminger,//covers.openlibrary.org/b/olid/OL1736797M-M.jpg,Publish Date 1993|Publisher  Princeton University Press|Language English|Pages 1383,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The insistence of horror,Patricia Meyer Spacks,poetry,First published in 1962,/works/OL9179537W,/authors/OL3249578A/Patricia_Meyer_Spacks,//covers.openlibrary.org/b/olid/OL27563270M-M.jpg,"Publish Date Apr 13, 2014|Publisher  Harvard University Press|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Slovo i kulʹtura,Osip Mandelʹshtam,poetry,First published in 1987,/works/OL916325W,/authors/OL80735A/Osip_Mandelʹshtam,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Sov. pisatelʹ|Language Russian|Pages 319,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Historia Del Conde Fernan Gonzalez a Fac (Spanish Series),John S. Geary,poetry,First published in 1987,/works/OL9666026W,/authors/OL3661324A/John_S._Geary,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Hispanic Seminary of Medieval Studies|Language Spanish|Pages 117,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Konstruktor knigi El' Lisitskij,Lyudmila Dorofeeva,poetry,First published in 2006,/works/OL9998247W,/authors/OL3963016A/Lyudmila_Dorofeeva,/images/icons/avatar_book-sm.png,"Publish Date 2006|Publisher  ""Fortuna ĖL""|Language Russian|Pages 141",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Spain, take this chalice from me"" (and other poems)",César Vallejo,poetry,First published in 2008,/works/OL990909W,/authors/OL91716A/César_Vallejo,//covers.openlibrary.org/b/olid/OL24277364M-M.jpg,Publish Date 2008|Publisher  Penguin Books|Language English|Pages 294,"A major new bilingual edition of the Peruvian poet's workCesar Vallejo is one of the best-known Latin American poets of the twentieth century. Challenging, intense, and difficult to translate, Vallejo's work has often been overshadowed by his fervent endorsement of communism. Noted scholar Ilan Stavans tackles the avant-garde poet's politics head-on in an enlightening new introduction that places Vallejo in his proper literary context, while Margaret Sayers Peden's new translation does full justice to Vallejo's complex literary style. Including Spanish and English versions of more than eighty poems that span the arc of his career, this volume is certain to become the leading collection of Vallejo's work for years to come.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Red Shifting,Alexander Skidan,poetry,First published in 2007,/works/OL9662617W,/authors/OL3657952A/Alexander_Skidan,//covers.openlibrary.org/b/olid/OL11533315M-M.jpg,"Publish Date December 30, 2007|Publisher  Zephyr Press|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Les femmes poètes au XVIe siècle,Léon Jacques Feugère,poetry,First published in 1860,/works/OL10309353W,/authors/OL6647288A/Léon_Jacques_Feugère,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Slatkine|Language French|Pages 391,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Snapshots of Grenfell,J. T. Richards,poetry,First published in 1987,/works/OL13302845W?edition=ia%3Asnapshotsofgrenf0000rich,/authors/OL6202155A/J._T._Richards,//covers.openlibrary.org/b/olid/OL32142691M-M.jpg,Publish Date 2012|Publisher  Friesen press|Language English|Pages 150,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Murphy the rat,Paul Duggan,poetry,First published in 1992,/works/OL12610W?edition=ia%3Amurphyrattalesof0000dugg,/authors/OL22522A/Paul_Duggan,//covers.openlibrary.org/b/olid/OL20017903M-M.jpg,Publish Date 1992|Publisher  Red Deer College Press|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dada et le surréalisme,Micheline Tison-Braun,poetry,First published in 1973,/works/OL1399056W,/authors/OL144033A/Micheline_Tison-Braun,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Bordas|Language French|Pages 159,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Questions de poétique,Roman Jakobson,poetry,First published in 1973,/works/OL1426587W?edition=ia%3Aquestionsdepoeti0000jako,/authors/OL148447A/Roman_Jakobson,//covers.openlibrary.org/b/olid/OL22062119M-M.jpg,Publish Date 1973|Publisher  Éditions du Seuil|Language French|Pages 508,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vida y obra de Juan Ramón Jiménez,Graciela Palau de Nemes,poetry,First published in 1957,/works/OL1323019W,/authors/OL134802A/Graciela_Palau_de_Nemes,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Gredos|Language Spanish|Pages 677,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The eighteenth century, 1715-1789",Robert Niklaus,poetry,First published in 1970,/works/OL1210173W,/authors/OL122296A/Robert_Niklaus,/images/icons/avatar_book-sm.png,"Publish Date 1970|Publisher  Benn,              Barnes & Noble|Language English|Pages 434",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ot Pushkina k Pasternaku,Lazarʹ Fleĭshman,poetry,First published in 2006,/works/OL11064941W,/authors/OL4614942A/Lazarʹ_Fleĭshman,//covers.openlibrary.org/b/olid/OL21422475M-M.jpg,Publish Date 2006|Publisher  Novoe literaturnoe obozrenie|Language Russian|Pages 780,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Here begynneth the chorle [and] the byrde,John Lydgate,poetry,First published in 1497,/works/OL1091847W,/authors/OL113097A/John_Lydgate,/images/icons/avatar_book-sm.png,Publish Date 1929|Publisher  The Swan Press|Language English|Pages 19,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The symbolist movement,William Kenneth Cornell,poetry,First published in 1951,/works/OL1177559W?edition=ia%3Asymbolistmovemen0000corn,/authors/OL119025A/William_Kenneth_Cornell,//covers.openlibrary.org/b/olid/OL5700558M-M.jpg,Publish Date 1970|Publisher  Archon Books|Language English|Pages 217,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Critical theory and practice of the Pléiade,Robert John Clements,poetry,First published in 1942,/works/OL1175079W,/authors/OL118770A/Robert_John_Clements,/images/icons/avatar_book-sm.png,Publish Date 1942|Publisher  Harvard university press|Language English|Pages 288,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The alphabet of old friends: Puss in Boots,Walter Crane,poetry,First published in 1874,/works/OL106926W,/authors/OL18092A/Walter_Crane,//covers.openlibrary.org/b/olid/OL4263625M-M.jpg,Publish Date 1981|Publisher  Metropolitan Museum of Art and Thames and Hudson|Language English|Pages 28,"In the first of these two volumes, the letters of the alphabet are presented through illustrated traditional nursery rhymes and in the second, they are introduced with humorous illustrations and verses.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Chu ci yan jiu,Ziming Hu,poetry,First published in 1964,/works/OL10408356W,/authors/OL4320447A/Ziming_Hu,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Hua lian chu ban she|Language Chinese|Pages 282,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"You can't go back, exactly: poems",Louis Daniel Brodsky,poetry,First published in 1989,/works/OL103406W,/authors/OL24184A/Louis_Daniel_Brodsky,//covers.openlibrary.org/b/olid/OL2221461M-M.jpg,Publish Date 1989|Publisher  Timeless Press|Language English|Pages 57,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
M. Annaei Lucani Commenta Bernensia,Hermann Usener,poetry,First published in 1869,/works/OL11240332W,/authors/OL998612A/Hermann_Usener,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  G. Olms|Language Latin|Pages 338,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nan T'ang êrh chu tz'ǔ,Ching Li,poetry,First published in 1909,/works/OL11138175W,/authors/OL4649262A/Ching_Li,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Shih chieh shu chü|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beyond the naked eye: details from the National Gallery,Jill Dunkerton,poetry,First published in 2005,/works/OL15211052W?edition=ia%3Abeyondnakedeyede0000dunk,/authors/OL24607A/Jill_Dunkerton,//covers.openlibrary.org/b/olid/OL18254447M-M.jpg,Publish Date 2005|Publisher  National Gallery|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My days are made of butterflies,Bill Martin Jr.,poetry,First published in 1970,/works/OL15067064W?edition=ia%3Amydaysaremadeofb00mart,/authors/OL28506A/Bill_Martin_Jr.,//covers.openlibrary.org/b/olid/OL4574810M-M.jpg,"Publish Date 1970|Publisher  Holt, Rinehart and Winston|Language English|Pages 32",Describes in verse the activities of a Mexican boy.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Philodemus,Philodemus of Gadara,poetry,First published in 1978,/works/OL15082057W,/authors/OL39559A/Philodemus_of_Gadara,//covers.openlibrary.org/b/olid/OL9886625M-M.jpg,Publish Date 1978|Publisher  Bibliopolis|Language English|Pages 230,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems and prose: edited by Angel Flores.  Introd. by Sergio Pacifici.,Giacomo Leopardi,poetry,First published in 1966,/works/OL15102099W,/authors/OL45982A/Giacomo_Leopardi,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Indiana University Press|Language English|Pages 256,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
