title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Not becoming my mother: and other things she taught me along the way,Ruth Reichl,poetry,First published in 2009,/works/OL1951628W?edition=ia%3Anotbecomingmymot00reic,/authors/OL234061A/Ruth_Reichl,//covers.openlibrary.org/b/olid/OL22853283M-M.jpg,"Publish Date 2009|Publisher  Penguin Press,              Penguin Press HC, The|Language English","In Not Becoming My Mother, bestselling author Ruth Reichl embarks on a clear-eyed, openhearted investigation of her mothers life, piecing together the journey of a woman she comes to realize she never really knew. Looking to her mothers letters and diaries, Reichl confronts the painful transition her mother made from a hopeful young woman to an increasingly unhappy older one and realizes the tremendous sacrifices she made to make sure her daughters life would not be as disappointing as her own. Growing up in Cleveland, Miriam Brudno dreamed of becoming a doctor, like her father. But when she announced this, her parents said, Youre no beauty, and its too bad youre such an intellectual. But if you become a doctor, no man will ever marry you. Instead, at twenty, Miriam opened a bookstore, a profession everyone agreed was suitably ladylike. She corresponded with authors all over the world, including philosophers such as Bertrand Russell, political figures such as Max Eastman, and novelists such as Christopher Marlowe. It was the happiest time of her life. Nearly thirty when she finally married, she fulfilled expectations, settled down, left her bookstore behind, and started a family. But conformity came at a tremendous cost. With labor-saving devices to aid in household chores, there was simply not enough to do to fill the days. Miriamand most of her friendswere smart, educated women who were often bored, miserable, and silently rebellious. On what would have been Miriams one hundredth birthday Reichl opens up her mothers diaries for the first time and encounters a whole new woman. This is a person she had never known. In this intimate study Reichl comes to understand the lessons of rebellion, independence, and self-acceptance that her motherthough unable to guide herselfsucceeded in teaching her daughter.   Read more Read less",5 Want to read|0 Currently reading|1 Have read
Kind of Blue,Ken Clarke,poetry,First published in 2016,/works/OL20669871W?edition=ia%3Akindofblue0000kenc,/authors/OL4732391A/Ken_Clarke,//covers.openlibrary.org/b/olid/OL28628542M-M.jpg,Publish Date 2016|Publisher  Pan Macmillan|Language English|Pages 352,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
The High Sierra of California,Gary Snyder,poetry,First published in 2000,/works/OL13826W,/authors/OL22849A/Gary_Snyder,//covers.openlibrary.org/b/olid/OL8715307M-M.jpg,"Publish Date 2002|Publisher  Heyday Books,              Heyday|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Serious Pleasure,Sheba Collective,poetry,First published in 1989,/works/OL8656846W,/authors/OL2920252A/Sheba_Collective,//covers.openlibrary.org/b/olid/OL8418595M-M.jpg,"Publish Date 1991|Publisher  Cleis Press,              Brand: Cleis Press|Language English|Pages 208",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The constitutional right to suicide,G. Steven Neeley,poetry,First published in 1993,/works/OL3263075W?edition=ia%3Aconstitutionalri0000neel,/authors/OL531860A/G._Steven_Neeley,//covers.openlibrary.org/b/olid/OL11395477M-M.jpg,"Publish Date March 1994|Publisher  Peter Lang Pub Inc,              Lang Publishing, Incorporated, Peter|Language English|Pages 229",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poetic license,Marjorie Perloff,poetry,First published in 1990,/works/OL13425113W?edition=ia%3Apoeticlicenseess0000perl,/authors/OL6311861A/Marjorie_Perloff,//covers.openlibrary.org/b/olid/OL22146581M-M.jpg,Publish Date 1990|Publisher  Northwestern University Press|Language English|Pages 352,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Enclosure of an Open Mystery,Stephen McInerney,poetry,First published in 2012,/works/OL21049332W,/authors/OL8049243A/Stephen_McInerney,/images/icons/avatar_book-sm.png,"Publish Date 2012|Publisher  Lang Publishing, Incorporated, Peter|Language English|Pages 273",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Elizabethan women and the poetry of courtship,Ilona Bell,poetry,First published in 1998,/works/OL1807826W?edition=ia%3Aelizabethanwomen0000bell,/authors/OL216847A/Ilona_Bell,//covers.openlibrary.org/b/olid/OL344877M-M.jpg,Publish Date 1998|Publisher  Cambridge University Press|Language English|Pages 262,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Hand of the poet,Berg Collection.,poetry,First published in 1997,/works/OL1243922W?edition=ia%3Ahandofpoetpoemsp0000berg,/authors/OL125515A/Berg_Collection.,//covers.openlibrary.org/b/olid/OL813209M-M.jpg,"Publish Date 1997|Publisher  Rizzoli,              Rizzoli International Publications, Incorporated|Language English|Pages 358",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Essay On the Life and Poetry Of Homer (American Classical Studies, No. 40)",Plutarch,poetry,First published in 1996,/works/OL723211W,/authors/OL58120A/Plutarch,//covers.openlibrary.org/b/olid/OL8151175M-M.jpg,Publish Date 1996|Publisher  Scholars Press|Language English|Pages 321,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A.B.C. de la lecture,Ezra Pound,poetry,First published in 1966,/works/OL7023112W,/authors/OL1966702A/Ezra_Pound,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Editions de l'Herne|Language French|Pages 251,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"""Huon de Bordeaux"", et l'évolution du genre épique au XIIIe siècle",Marguerite Rossi,poetry,First published in 1975,/works/OL6854629W,/authors/OL1880756A/Marguerite_Rossi,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  H. Champion|Language French|Pages 676,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pieces of Shadow,Jaime Sabines,poetry,First published in 1996,/works/OL994461W?edition=ia%3Apiecesofshadowse0000sabi,/authors/OL92415A/Jaime_Sabines,//covers.openlibrary.org/b/olid/OL8691017M-M.jpg,Publish Date April 1996|Publisher  Marsilio Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Milking Black Bull,Alden Reimonenq,poetry,First published in 1995,/works/OL8891270W,/authors/OL3061185A/Alden_Reimonenq,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Vega Press|Language English|Pages 151,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Ādhunika Hindī aura Baṅgalā kavitā, San 1935 se San 1970 taka",Lāla Bābū Śrīvāstava,poetry,First published in 1985,/works/OL96614W,/authors/OL1183585A/Lāla_Bābū_Śrīvāstava,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Prakāśana Saṃsthāna|Language Hindi|Pages 364,"Comparative study of Hindi and Bengali poetry, 1935-1970.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Psalteria wessofontana,Ulrich von Rottach Stöcklin,poetry,First published in 1902,/works/OL11241493W,/authors/OL4707623A/Ulrich_von_Rottach_Stöcklin,/images/icons/avatar_book-sm.png,Publish Date 1961|Publisher  Johnson Reprint Corp.|Language English|Pages 248,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The classic myths in English literature and in art based originally on Bulfinch's ""Age of fable"" (1855) accompanied by an interpretative and illustrative commentary",Charles Mills Gayley,poetry,First published in 1911,/works/OL1118819W?edition=ia%3Aclassicmythsinen0000gayl,/authors/OL114805A/Charles_Mills_Gayley,//covers.openlibrary.org/b/olid/OL6527122M-M.jpg,Publish Date 1911|Publisher  Ginn and company|Language English|Pages 597,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The two faithful lovers, or, A merry song in praise of Betty ..",Tobias Bowne,poetry,First published in 1686,/works/OL11363449W,/authors/OL4773361A/Tobias_Bowne,/images/icons/avatar_book-sm.png,"Publish Date 1972|Publisher  Printed for J. Wright, J. Clark, W. Thackery, and T. Passinger|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le regard d'Orphée,Jean-Bertrand Barrère,poetry,First published in 1956,/works/OL1271340W,/authors/OL128535A/Jean-Bertrand_Barrère,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Société d'édition d'enseignement supérieur|Language French|Pages 272,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The invention of a discourse,Jeanne Hong Zhang,poetry,First published in 2004,/works/OL12681602W,/authors/OL5667454A/Jeanne_Hong_Zhang,//covers.openlibrary.org/b/olid/OL20809650M-M.jpg,Publish Date 2004|Publisher  CNWS Publications|Language English|Pages 308,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
CALL CENTRE LOVE SONG,IAN GREGSON,poetry,First published in 2006,/works/OL13630356W,/authors/OL6487206A/IAN_GREGSON,//covers.openlibrary.org/b/olid/OL8956379M-M.jpg,"Publish Date June 15, 2006|Publisher  Salt Publishing|Language English|Pages 132",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ilias und Odyssee,Walter Jens,poetry,First published in 1968,/works/OL1359667W,/authors/OL139177A/Walter_Jens,//covers.openlibrary.org/b/olid/OL24560019M-M.jpg,Publish Date 1968|Publisher  O. Maier|Language German|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
LAKE SHORE DRIVE,John Wilkinson,poetry,First published in 2006,/works/OL13666594W,/authors/OL6522161A/John_Wilkinson,//covers.openlibrary.org/b/olid/OL8956378M-M.jpg,"Publish Date July 15, 2006|Publisher  Folio Pub. Corp.|Language English|Pages 168",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Iolo Goch : poems,Iolo Goch,poetry,First published in 1993,/works/OL13255825W?edition=ia%3Aiologochpoems0000iolo,/authors/OL6159972A/Iolo_Goch,//covers.openlibrary.org/b/olid/OL20908020M-M.jpg,Publish Date 1993|Publisher  Gomer|Language English|Pages 195,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Wine, Women, and Song: Mediaeval Latin Students' Songs Now First Translated Into English Verse ..",John Addington Symonds,poetry,First published in 1899,/works/OL13096743W?edition=ia%3Awinewomenandson00symogoog,/authors/OL18368A/John_Addington_Symonds,//covers.openlibrary.org/b/olid/OL20530021M-M.jpg,Publish Date 1899|Publisher  T. B. Mosher|Pages 203,This edition doesn't have a description yet. Can you add one?,2 Want to read|1 Currently reading|0 Have read
La guerre punique,Tiberius Catius Silius Italicus,poetry,First published in 1979,/works/OL10606433W?edition=ia%3Alaguerrepunique0000sili,/authors/OL973438A/Tiberius_Catius_Silius_Italicus,//covers.openlibrary.org/b/olid/OL18329764M-M.jpg,Publish Date 1979|Publisher  Belles Lettres|Language French|Pages 161,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A little book of Canadian essays,Lawrence J. Burpee,poetry,First published in 1909,/works/OL1111413W?edition=ia%3Alittlebookofcana00burp,/authors/OL114260A/Lawrence_J._Burpee,//covers.openlibrary.org/b/olid/OL6542319M-M.jpg,"Publish Date 1909|Publisher  The Musson book company, limited|Language English|Pages 87",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Swinburne as critic: Edited by Clyde K. Hyder.,Algernon Charles Swinburne,poetry,First published in 1972,/works/OL1148178W?edition=ia%3Aswinburneascriti0000swin,/authors/OL116544A/Algernon_Charles_Swinburne,//covers.openlibrary.org/b/olid/OL5457683M-M.jpg,Publish Date 1972|Publisher  Routledge & Kegan Paul|Language English|Pages 324,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Goethe und die Jungen,Johannes Weber,poetry,First published in 1989,/works/OL3133760W?edition=ia%3Agoetheunddiejung0000webe,/authors/OL495971A/Johannes_Weber,//covers.openlibrary.org/b/olid/OL2262388M-M.jpg,Publish Date 1989|Publisher  Niemeyer|Language German|Pages 171,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Conceitful thought,"Fowler, Alastair.",poetry,First published in 1975,/works/OL2962622W?edition=ia%3Aconceitfulthough0000fowl,/authors/OL452620A/Fowler_Alastair.,//covers.openlibrary.org/b/olid/OL21459647M-M.jpg,Pages 152,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
At home in time,Patrick Deane,poetry,First published in 1994,/works/OL3139620W?edition=ia%3Aathomeintimeform0000dean,/authors/OL497726A/Patrick_Deane,//covers.openlibrary.org/b/olid/OL898523M-M.jpg,Publish Date 1994|Publisher  McGill-Queen's University Press|Language English|Pages 256,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Someone Shot My Book,Julie Carr,poetry,First published in 2018,/works/OL25418614W,/authors/OL2772565A/Julie_Carr,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  University of Michigan Press|Language English|Pages 194,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
T. S. Eliot and Early Modern Literature,Steven Matthews,poetry,First published in 2013,/works/OL26783599W,/authors/OL6894635A/Steven_Matthews,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  Oxford University Press, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Walking light,Stephen Dunn,poetry,First published in 1993,/works/OL2704530W?edition=ia%3Awalkinglightessa0000dunn,/authors/OL395408A/Stephen_Dunn,//covers.openlibrary.org/b/olid/OL1727396M-M.jpg,Publish Date 1993|Publisher  Norton|Language English|Pages 187,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lettura di Orazio lirico,Fabio Cupaiuolo,poetry,First published in 1967,/works/OL2572921W,/authors/OL367439A/Fabio_Cupaiuolo,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Società editrice napoletana|Language Italian|Pages 228,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
