title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Making Sense of the Bible,Kevin Simington,religion,First published in 2019,/works/OL25625708W,/authors/OL9215916A/Kevin_Simington,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Ark House Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Culture and Language Acquisition,AccessTruth,religion,First published in 2019,/works/OL25625945W,/authors/OL9182046A/AccessTruth,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  AccessTruth|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Shōchō to shite no shūkyō,Isamu Nagami,religion,First published in 1993,/works/OL3877487W,/authors/OL698522A/Isamu_Nagami,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Sōbunsha|Language Japanese|Pages 262,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Wiener Vorlesungen im Rathaus, Bd. 113: Balkan - europ aischer Kutlurraum",Christine von Kohl,religion,,/works/OL3860932W,/authors/OL693384A/Christine_von_Kohl,/images/icons/avatar_book-sm.png,Publisher  Picus Verlag Ges.mbH|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Des religions pratiquées actuellement dans l'Inde,Annie Wood Besant,religion,First published in 1907,/works/OL397400W,/authors/OL16933A/Annie_Wood_Besant,/images/icons/avatar_book-sm.png,Publish Date 1907|Publisher  Publications théosophiques|Language French|Pages 437,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Brahmagirīcī sāvalī,"Pāṭhaka, Yaśavanta",religion,First published in 1988,/works/OL3879531W,/authors/OL699598A/Pāṭhaka_Yaśavanta,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Mauja Prakāśana|Language Marathi|Pages 187,"Articles on traditional religious values not much influenced by Westernization, still prevalent in sections of Indian society.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The fundamentals of African traditional religion,"Odoemene, Nnamdi Anacletus",religion,First published in 1988,/works/OL3843596W,/authors/OL687484A/Odoemene_Nnamdi_Anacletus,/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  Institute of Ecumenical Education, Thinker's Corner|Language English|Pages 90",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Huston Smith: essays on world religion,Huston Smith,religion,First published in 1992,/works/OL3930632W?edition=ia%3Aisbn_9781557784476,/authors/OL716209A/Huston_Smith,//covers.openlibrary.org/b/olid/OL1549885M-M.jpg,Publish Date 1992|Publisher  Paragon House|Language English|Pages 290,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Kuda bredet piligrim,K. K. Zholʹ,religion,First published in 1988,/works/OL3863077W,/authors/OL694036A/K._K._Zholʹ,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Izd-vo T͡S︡K LKSMU Molodʹ|Language Russian|Pages 231,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Renewals,Phil Needham,religion,First published in 2023,/works/OL34429009W,/authors/OL5644080A/Phil_Needham,/images/icons/avatar_book-sm.png,"Publish Date 2023|Publisher  Salvation Army, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Have You Ever?,Kristy Caston,religion,First published in 2023,/works/OL34402399W,/authors/OL12448021A/Kristy_Caston,/images/icons/avatar_book-sm.png,"Publish Date 2023|Publisher  Trilogy Christian Publishing, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
You Matter,Moments With The Book,religion,First published in 2022,/works/OL34504985W,/authors/OL12473274A/Moments_With_The_Book,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Canyon Crossing (Spanish),"Wheeler, Ron",religion,First published in 2021,/works/OL34504974W,/authors/OL415656A/Wheeler_Ron,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
1000 Micro Churches,Dag Heward-Mills,religion,First published in 2023,/works/OL34460380W,/authors/OL3247650A/Dag_Heward-Mills,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Parchment House|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Matchless Pearl,Moments With The Book,religion,First published in 1998,/works/OL34522070W,/authors/OL12473274A/Moments_With_The_Book,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sweetest Friend (NKJV),Moments With The Book,religion,First published in 2018,/works/OL34522565W,/authors/OL12473274A/Moments_With_The_Book,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Jesus Is the One Way (Mini, NKJV)",Moments With The Book,religion,First published in 2013,/works/OL34522337W,/authors/OL12473274A/Moments_With_The_Book,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Let This Mind Be in You,Paul L. Canner,religion,First published in 2016,/works/OL34522351W,/authors/OL12473430A/Paul_L._Canner,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How to Be Saved,Moments With The Book,religion,First published in 2005,/works/OL34522012W,/authors/OL12473274A/Moments_With_The_Book,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My Gospel Doodle Book (NKJV),Moments With The Book,religion,First published in 2014,/works/OL34522384W,/authors/OL12473274A/Moments_With_The_Book,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Jesus Is the One Way (Mini, Spanish)",Moments With The Book,religion,First published in 2015,/works/OL34522407W,/authors/OL12473274A/Moments_With_The_Book,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jesus Lives! (NKJV),Moments With The Book,religion,First published in 2014,/works/OL34522421W,/authors/OL12473274A/Moments_With_The_Book,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sweetest Friend,Moments With The Book,religion,First published in 2018,/works/OL34522584W,/authors/OL12473274A/Moments_With_The_Book,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Amazing Grace,Moments With The Book,religion,First published in 2007,/works/OL34522078W,/authors/OL12473274A/Moments_With_The_Book,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
For God So Loved (Spinning Globe),Moments With The Book,religion,First published in 2017,/works/OL34522588W,/authors/OL12473274A/Moments_With_The_Book,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I've Got My Own Religion,Moments With The Book,religion,First published in 2007,/works/OL34522006W,/authors/OL12473274A/Moments_With_The_Book,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Is Jesus God?,Moments With The Book,religion,First published in 1998,/works/OL34522057W,/authors/OL12473274A/Moments_With_The_Book,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Have a Great Day!,Moments With The Book,religion,First published in 2020,/works/OL34522553W,/authors/OL12473274A/Moments_With_The_Book,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What's Wrong with the World?,Moments With The Book,religion,First published in 2005,/works/OL34522017W,/authors/OL12473274A/Moments_With_The_Book,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Thank You (Tip Tract) (NKJV),Moments With The Book,religion,First published in 2009,/works/OL34522079W,/authors/OL12473274A/Moments_With_The_Book,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Journey Through the Bible in Eleven Months,Carrie Carter,religion,First published in 2023,/works/OL34522003W,/authors/OL2845358A/Carrie_Carter,/images/icons/avatar_book-sm.png,"Publish Date 2023|Publisher  Million Words Publishing, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tis the Season,Moments With The Book,religion,First published in 2019,/works/OL34522520W,/authors/OL12473274A/Moments_With_The_Book,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Can You Spot the Mistake?,Moments With The Book,religion,First published in 2019,/works/OL34522594W,/authors/OL12473274A/Moments_With_The_Book,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rescuing Inerrancy,Reasons to Believe,religion,First published in 2023,/works/OL34522667W,/authors/OL12482355A/Reasons_to_Believe,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  Reasons to Believe|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Why Can't I Be Happy? (NKJV),Moments With The Book,religion,First published in 2009,/works/OL34521947W,/authors/OL12473274A/Moments_With_The_Book,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Can You Know for Sure You Are Going to Heaven? (NKJV),G. Michael Cocoris,religion,First published in 2010,/works/OL34522059W,/authors/OL7788489A/G._Michael_Cocoris,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Have a Good Day! (NKJV),Moments With The Book,religion,First published in 2000,/works/OL34522342W,/authors/OL12473274A/Moments_With_The_Book,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Call His Name Jesus,Moments With The Book,religion,First published in 2018,/works/OL34522528W,/authors/OL12473274A/Moments_With_The_Book,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Moments With The Book|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
