title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
"Spies, Lies & Naked Thighs",Jina Bacarr,literature,First published in 2008,/works/OL3957222W,/authors/OL722463A/Jina_Bacarr,//covers.openlibrary.org/b/olid/OL10748195M-M.jpg,"Publish Date March 1, 2008|Publisher  Spice|Language English|Pages 432","Breezy Malone has left her cautious archaeologist's life behind, only to be poured into a leather corset and demand that bad guys ask--no, beg--for mercy in her new gig as a covert agent for the FBI. A covert sex agent, to be exact.Not that she's given much choice. The FBI is dangling the ultimate carrot--if she can use her seduction skills to trace an ancient, stolen artifact, it'll lead her to Sharif, the terrorist who framed her for a murder that landed her in a Middle East prison. Now she's prepared to break any rule to make sure Sharif pays.But a mysterious and alluring agent called One-Eyed Jack is on her tail, and Breezy's not sure if he's friend, foe or something even more dangerous...a sensual distraction aimed at throwing her off her guard. She'll show him who's in control....   Read more Read less",5 Want to read|0 Currently reading|0 Have read
The romantic assertion,R. A. Foakes,literature,First published in 1958,/works/OL4279665W?edition=ia%3Aromanticassertio0000foak,/authors/OL829872A/R._A._Foakes,//covers.openlibrary.org/b/olid/OL6243815M-M.jpg,Publish Date 1958|Publisher  Yale University Press|Language English|Pages 186,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Literary sociability and literary property in France, 1775-1793",Gregory S. Brown,literature,First published in 2006,/works/OL5781398W,/authors/OL1412575A/Gregory_S._Brown,//covers.openlibrary.org/b/olid/OL7989681M-M.jpg,Publish Date 2006|Publisher  Ashgate|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The ironic harvest,Geoffrey Thurley,literature,First published in 1974,/works/OL5592177W?edition=ia%3Aironicharvesteng0000thur,/authors/OL1345751A/Geoffrey_Thurley,//covers.openlibrary.org/b/olid/OL5072459M-M.jpg,Publish Date 1974|Publisher  St. Martin's Press|Language English|Pages 215,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Lost Shtetl,Max Gross,literature,First published in 2020,/works/OL20881891W,/authors/OL5097432A/Max_Gross,//covers.openlibrary.org/b/olid/OL28281143M-M.jpg,"Publish Date Oct 13, 2020|Publisher  HarperVia|Pages 416",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|1 Have read
Available Dark,Elizabeth Hand,literature,First published in 2012,/works/OL20682132W,/authors/OL218450A/Elizabeth_Hand,//covers.openlibrary.org/b/olid/OL27965496M-M.jpg,"Publish Date Sep 07, 2021|Publisher  Small Beer Press|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Enchanted August,Brenda Bowen,literature,First published in 2015,/works/OL20001658W?edition=ia%3Aenchantedaugustn0000bowe_k0g2,/authors/OL7600994A/Brenda_Bowen,//covers.openlibrary.org/b/olid/OL30396252M-M.jpg,"Publish Date 2015|Publisher  Thorndike Press, A part of Gale, Cengage Learning|Language English|Pages 447",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Hebräische poesie: ein beitrag zur rhythmologie, kritik und exegese des Alten Testaments",Johann Wilhelm Rothstein,literature,First published in 1914,/works/OL212182W?edition=ia%3Ahebrischepoesiee00roth,/authors/OL2424579A/Johann_Wilhelm_Rothstein,//covers.openlibrary.org/b/olid/OL33172363M-M.jpg,Publish Date 1914|Publisher  J.C. Hinrichs|Language German|Pages 109,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Re-Imagining North Korea in International Politics,Shine Choi,literature,First published in 2014,/works/OL21263555W,/authors/OL8143899A/Shine_Choi,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yoko Ono,Yoko Ono,literature,First published in 2009,/works/OL20295451W,/authors/OL425281A/Yoko_Ono,//covers.openlibrary.org/b/olid/OL27496966M-M.jpg,"Publish Date Mar 01, 2009|Publisher  Brand: Walther Konig,              Walther König, Köln|Pages 208",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Lorca's Legacy,Jonathan Mayhew,literature,First published in 2018,/works/OL21353615W,/authors/OL2690947A/Jonathan_Mayhew,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Taylor & Francis Group|Language English|Pages 210,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Locke's Ideas of Mind and Body,Han-Kyul Kim,literature,First published in 2019,/works/OL21309467W,/authors/OL8163631A/Han-Kyul_Kim,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English|Pages 176,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The System,Ryan Gattis,literature,First published in 2020,/works/OL20847725W,/authors/OL1425029A/Ryan_Gattis,//covers.openlibrary.org/b/olid/OL28226232M-M.jpg,"Publish Date Dec 08, 2020|Publisher  MCD|Pages 432",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The concept of injustice,Eric Heinze,literature,First published in 2012,/works/OL16599728W,/authors/OL656504A/Eric_Heinze,//covers.openlibrary.org/b/olid/OL27553747M-M.jpg,Publish Date 2012|Publisher  Routledge|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
Edith Wharton,Louis Auchincloss,literature,First published in 1961,/works/OL134237W?edition=ia%3Aedithwhartonwoma00auch,/authors/OL5017965A/Louis_Auchincloss,//covers.openlibrary.org/b/olid/OL4577625M-M.jpg,Publish Date 1971|Publisher  Viking Press|Language English|Pages 191,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Alienation and Freedom,Richard Schmitt,literature,First published in 1911,/works/OL25073856W,/authors/OL6925206A/Richard_Schmitt,//covers.openlibrary.org/b/olid/OL34664846M-M.jpg,"Publish Date 2019|Publisher  Taylor & Francis Group,              Routledge|Language English|Pages 156",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The words upon the window pane: a play in one act, with notes upon the play and its subject",William Butler Yeats,literature,First published in 1934,/works/OL38674W?edition=ia%3Awordsuponwindowp0000yeat,/authors/OL21207A/William_Butler_Yeats,//covers.openlibrary.org/b/olid/OL5428199M-M.jpg,Publish Date 1970|Publisher  Irish University Press|Language English|Pages 58,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Flavius Josephus, translation and commentary",Flavius Josephus,literature,First published in 1999,/works/OL137598W,/authors/OL6976867A/Flavius_Josephus,//covers.openlibrary.org/b/olid/OL9083761M-M.jpg,Publish Date 2000|Publisher  Brill|Language English|Pages 582,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The rain before it falls,Jonathan Coe,literature,First published in 2007,/works/OL16026715W?edition=ia%3Arainbeforeitfall0000coej_w6s6,/authors/OL396811A/Jonathan_Coe,//covers.openlibrary.org/b/olid/OL16506537M-M.jpg,Publish Date 2007|Publisher  Viking|Language English|Pages 277,"What I want you to have, Imogen, above all, is a sense of your own history; a sense of where you come from, and of the forces that made you.'Rosamund lies dying in her remote Shropshire home. But before she does so, she has one last task: to put on tape not just her own story but the story of the young blind girl, her cousin's granddaughter, who turned up mysteriously at her party all those years ago. This is a story of generations, of the relationships within a family - and of what goes to make a child. Called ""the best English novelist of his generation"" by Nick Hornby, Jonathan Coe extends his range in this magnificent account of a Shropshire family in the last half of the twentieth century.   Read more Read less",2 Want to read|0 Currently reading|1 Have read
"Art, Creativity, Living",Lesley Caldwell,literature,First published in 2000,/works/OL4234725W?edition=ia%3Aartcreativityliv00cald,/authors/OL812204A/Lesley_Caldwell,//covers.openlibrary.org/b/olid/OL8993965M-M.jpg,"Publish Date July 1, 2001|Publisher  Karnac Books,              Karnac Books for the Squiggle Foundation,              Routledge|Language English|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
All shall be well; and all shall be well; and all manner of things shall be well,Tod Wodicka,literature,First published in 2007,/works/OL12283919W?edition=ia%3Aallshallbewellal0000wodi_o7e0,/authors/OL5372408A/Tod_Wodicka,//covers.openlibrary.org/b/olid/OL32076472M-M.jpg,Publish Date 2007|Publisher  Jonathan Cape|Language English|Pages 266,"American writer Wodicka has created a hilarious yet tragic anti-hero up there with Garp and Yossarian in the form of Burt Hecker, a sixty-something medieval re-enactor and widower with a serious home-made mead habit and two dysfunctional and estranged children. When Hecker, mentally retreating into the sanctuary of his faux medieval world, sells the family home and goes on a pilgrimage across modern Europe to find his son, using the cover of the 900th birthday celebrations of St Hildegard von Bingen, his resulting dislocation and descent into chaos is both fantastically funny and incredibly moving.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Theatre of Tennessee Williams,Tennessee Williams,literature,First published in 1971,/works/OL30288W?edition=ia%3Atheatreoftenness0007will,/authors/OL27524A/Tennessee_Williams,//covers.openlibrary.org/b/olid/OL21380431M-M.jpg,Publish Date 1971|Publisher  New Directions|Language English,This edition doesn't have a description yet. Can you add one?,11 Want to read|1 Currently reading|1 Have read
In search of Mary Shelley,Fiona Sampson,literature,First published in 2018,/works/OL19746814W,/authors/OL3139784A/Fiona_Sampson,/images/icons/avatar_book-sm.png,Publish Date 2018|Language English|Pages 304,"We know the facts of Mary Shelley's life in some detail--the death of her mother, Mary Wollstonecraft, within days of her birth; the upbringing in the house of her father, William Godwin, in a house full of radical thinkers, poets, philosophers, and writers; her elopement, at the age of seventeen, with Percy Shelley; the years of peripatetic travel across Europe that followed. But there has been no literary biography written this century, and previous books have ignored the real person--what she actually thought and felt and why she did what she did--despite the fact that Mary and her group of second-generation Romantics were extremely interested in the psychological aspect of life. In this probing narrative, Fiona Sampson pursues Mary Shelley through her turbulent life, much as Victor Frankenstein tracked his monster across the arctic wastes. Sampson has written a book that finally answers the question of how it was that a nineteen-year-old came to write a novel so dark, mysterious, anguished, and psychologically astute that it continues to resonate two centuries later. No previous biographer has ever truly considered this question, let alone answered it.  We know the facts of Mary Shelley's life in some detail, but previous books have ignored the real person-- what she actually thought and felt and why she did what she did. Sampson pursues Mary Shelley through her turbulent life, and answers the question of how it was that a nineteen-year-old came to write a novel so dark, mysterious, anguished, and psychologically astute that it continues to resonate two centuries later. -- adapted from jacket.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
That Glimpse of Truth,"Miller, David",literature,First published in 2014,/works/OL21084037W?edition=ia%3Athatglimpseoftru0000unse,/authors/OL30836A/Miller_David,//covers.openlibrary.org/b/olid/OL28539575M-M.jpg,Publish Date 2015|Publisher  Head of Zeus|Language English|Pages 947,"Profound, lyrical, shocking, wise: the short story is capable of almost anything. This collection of the 100 finest stories ever written ranges from the essential to the unexpected, the traditional to the surreal. Wide in scope, both beautiful and vast, this is the perfect companion for any fiction lover.  Here are Man Booker Prize winners and Nobel Laureates, childhood favourites and neglected masters, twenty-first century wits and national treasures.  Featuring an all-star cast of authors, including Julian Barnes, Angela Carter, Anton Chekhov, Roald Dahl, Penelope Fitzgerald, Gustave Flaubert, Henry James, Rudyard Kipling, Ian McEwan, Alice Munro, V.S. Pritchett, Thomas Pynchon and Muriel Spark, THAT GLIMPSE OF TRUTH is the biggest, most handsome collection of short fiction in print today.   Read more Read less",2 Want to read|1 Currently reading|0 Have read
