title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Higher! Higher!,Leslie Patricelli,picture_books,First published in 2009,/works/OL14980708W?edition=ia%3Ahigherhigher0000patr_g0w5,/authors/OL631336A/Leslie_Patricelli,//covers.openlibrary.org/b/olid/OL24084835M-M.jpg,"Publish Date March 24, 2009|Publisher  Candlewick,              Walker [distributor]|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Here Comes Peter Cottontail,Mary Man-Kong,picture_books,First published in 2015,/works/OL21085762W?edition=ia%3Aherecomespeterco0000unse_g0z4,/authors/OL27666A/Mary_Man-Kong,//covers.openlibrary.org/b/olid/OL28541839M-M.jpg,Publish Date 2015|Publisher  Penguin Random House|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hollywood androgyny,Rebecca Louise Bell-Metereau,picture_books,First published in 1985,/works/OL3910544W?edition=ia%3Ahollywoodandrogy00bell,/authors/OL711653A/Rebecca_Louise_Bell-Metereau,//covers.openlibrary.org/b/olid/OL2854526M-M.jpg,Publish Date 1985|Publisher  Columbia University Press|Language English|Pages 260,This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|0 Have read
"HALLIWELL'S FILM, VIDEO & DVD GUIDE; 2008",DAVID GRITTEN,picture_books,First published in 2007,/works/OL13675256W?edition=ia%3Ahalliwellsfilmdv0000unse,/authors/OL6530610A/DAVID_GRITTEN,//covers.openlibrary.org/b/olid/OL22763319M-M.jpg,Publisher  HARPERCOLLINS|Language Undetermined,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
'Twas the Day Before Zoo Day,Catherine Ipcizade,picture_books,First published in 2008,/works/OL9897279W?edition=ia%3Atwasdaybeforezoo0000ipci,/authors/OL3879293A/Catherine_Ipcizade,//covers.openlibrary.org/b/olid/OL12341403M-M.jpg,"Publish Date February 10, 2008|Publisher  Sylvan Dell Publishing|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,5 Want to read|0 Currently reading|2 Have read
Jeremiah learns to read,Jo Ellen Bogart,picture_books,First published in 1997,/works/OL2009225W?edition=ia%3Ajeremiahlearnsto0000boga,/authors/OL242016A/Jo_Ellen_Bogart,//covers.openlibrary.org/b/olid/OL13627009M-M.jpg,Publish Date 1997|Publisher  North Winds Press|Language English|Pages 29,Elderly Jeremiah decides that it's finally time to learn to read.   Read more Read less,1 Want to read|0 Currently reading|1 Have read
World Needs More Purple People,Kristen Bell,picture_books,First published in 1920,/works/OL21669265W,/authors/OL7673859A/Kristen_Bell,//covers.openlibrary.org/b/olid/OL29472204M-M.jpg,Publish Date 1920|Publisher  Random House Children's Books|Language English|Pages 40,This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|0 Have read
"Not Now, Bernard",David McKee,picture_books,First published in 2015,/works/OL21096168W?edition=ia%3Anotnowbernard0000mcke_b4w3,/authors/OL32699A/David_McKee,//covers.openlibrary.org/b/olid/OL28561635M-M.jpg,Publish Date 2015|Publisher  Andersen Press|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How do you hug a porcupine?,Laurie Isop,picture_books,First published in 2011,/works/OL16188831W?edition=ia%3Ahowdoyouhugporcu0000isop,/authors/OL7017924A/Laurie_Isop,//covers.openlibrary.org/b/olid/OL25064845M-M.jpg,Publish Date 2011|Publisher  Simon & Schuster Books for Young Readers|Language English,A child figures out the best way to hug a porcupine as he watches his friends hug other animals.   Read more Read less,1 Want to read|0 Currently reading|2 Have read
Making The Moose Out Of Life,Nicholas Oldland,picture_books,First published in 2010,/works/OL17439528W?edition=ia%3Amakingmooseoutof0000oldl,/authors/OL7166890A/Nicholas_Oldland,//covers.openlibrary.org/b/olid/OL26023286M-M.jpg,Publish Date 2010|Publisher  Kids Can Press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I Knew You Could!,Craig Dorfman,picture_books,First published in 2003,/works/OL5955251W?edition=ia%3Aiknewyoucouldboo00dorf,/authors/OL1477154A/Craig_Dorfman,//covers.openlibrary.org/b/olid/OL3556657M-M.jpg,"Publish Date 2003|Publisher  Platt & Munk,              Grosset & Dunlap|Language English","""The Little Engine that Could"" advises how to find one's own track, handle life's ups and downs, and even face the dark tunnels that can make one frightened or sad.   Read more Read less",9 Want to read|1 Currently reading|0 Have read
Bronco and Friends,Tim Tebow,picture_books,First published in 2021,/works/OL21944621W,/authors/OL7646499A/Tim_Tebow,//covers.openlibrary.org/b/olid/OL29929948M-M.jpg,"Publish Date 2022|Publisher  Crown Publishing Group, The,              WaterBrook,              Penguin Random House/WaterBroo|Language English|Pages 40",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Ralf,Jean Jullien,picture_books,First published in 2015,/works/OL17114145W,/authors/OL5446717A/Jean_Jullien,//covers.openlibrary.org/b/olid/OL25684717M-M.jpg,Publish Date 2017|Publisher  Quarto Publishing Group UK|Language English|Pages 56,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
When the Leaf Blew In,Steve Metzger,picture_books,First published in 2006,/works/OL104372W?edition=ia%3Awhenleafblewin0000metz,/authors/OL18868A/Steve_Metzger,//covers.openlibrary.org/b/olid/OL7515969M-M.jpg,Publish Date 2006|Publisher  Scholastic|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,13 Want to read|1 Currently reading|2 Have read
Only six more days,Marisabina Russo,picture_books,First published in 1988,/works/OL15005569W?edition=ia%3Aonlysixmoredays0000russ,/authors/OL20637A/Marisabina_Russo,//covers.openlibrary.org/b/olid/OL2725826M-M.jpg,Publish Date 1988|Publisher  William Morrow & Co.|Language English|Pages 32,"Becoming more and more annoyed as her brother Ben counts down the days until his birthday, Molly considers refusing to take part in the celebration.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Tale of the Mandarin Duck,Bette Midler,picture_books,First published in 2021,/works/OL24200930W,/authors/OL1346125A/Bette_Midler,//covers.openlibrary.org/b/olid/OL31960879M-M.jpg,"Publish Date Feb 16, 2021|Publisher  Random House Books for Young Readers|Pages 40",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
American film,Jon E. Lewis,picture_books,First published in 2007,/works/OL2661271W?edition=ia%3Aamericanfilmhist0000lewi,/authors/OL388143A/Jon_E._Lewis,//covers.openlibrary.org/b/olid/OL10158534M-M.jpg,"Publish Date October 19, 2007|Publisher  W. W. Norton|Language English|Pages 484",This edition doesn't have a description yet. Can you add one?,9 Want to read|0 Currently reading|0 Have read
Dikou and the baby star,Elzbieta.,picture_books,First published in 1988,/works/OL961948W?edition=ia%3Adikoubabystar0000elzb,/authors/OL86600A/Elzbieta.,//covers.openlibrary.org/b/olid/OL2525226M-M.jpg,Publish Date 1988|Publisher  T. Y. Crowell|Language English|Pages 29,Little Dikou tries to take care of a baby star until his parents tell him to return it to the hills where he found it.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The Hailey & Max stories (Gold Mined),Kathy Berger,picture_books,First published in 2002,/works/OL12316838M,/authors/OL3035180A/Kathy_Berger,/images/icons/avatar_book-sm.png,Publish Date November 2002|Publisher  Huckleberry Press|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Belinda,Pamela Allen,picture_books,First published in 1992,/works/OL11324868W?edition=ia%3Abelinda00alle,/authors/OL4757709A/Pamela_Allen,//covers.openlibrary.org/b/olid/OL22389601M-M.jpg,Publish Date 1992|Publisher  Viking|Language English,"When Old Tom's wife, Bessie, leaves Old Tom in charge of all the farm chores he doesn't think that milking Belinda the cow will be a problem. But Belinda does not want to be milked by Old Tom and if he can't milk her then all the animals who rely on her milk will not get fed and Old Tom will have no milk for himself. He figures out an ingenious way to make Belinda stand still so he can milk her.  Lovely story with beautiful drawings and very humorous.   Read more Read less",5 Want to read|1 Currently reading|2 Have read
Word Bird's Valentine's Day words,Jane Belk Moncure,picture_books,First published in 2002,/works/OL15124841W?edition=ia%3Awordbirdsvalenti0000monc_l7u5,/authors/OL32939A/Jane_Belk_Moncure,//covers.openlibrary.org/b/olid/OL6777014M-M.jpg,Publish Date 2002|Publisher  Child's World|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What mummies do best,Laura Joffe Numeroff,picture_books,First published in 1999,/works/OL15228761W,/authors/OL2629701A/Laura_Joffe_Numeroff,//covers.openlibrary.org/b/olid/OL22103640M-M.jpg,Publish Date 1999|Publisher  Simon & Schuster|Language English|Pages 36,"What do mommies do best? From riding bicycles to making a snowman, five adorable animal pairs depict the love between mother and child.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Pink, red, blue, what are you?",Laura McGee Kvasnosky,picture_books,First published in 1994,/works/OL15221484W,/authors/OL30856A/Laura_McGee_Kvasnosky,//covers.openlibrary.org/b/olid/OL1195073M-M.jpg,Publish Date 1994|Publisher  Dutton Children's Books|Language English,"Brief rhyming text and illustrations of pigs, mice, alligators, foxes, bears, ducks, and birds introduce different colors.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"One, two, three, play with me!",Laura McGee Kvasnosky,picture_books,First published in 1994,/works/OL15221483W,/authors/OL30856A/Laura_McGee_Kvasnosky,//covers.openlibrary.org/b/olid/OL1195072M-M.jpg,Publish Date 1994|Publisher  Dutton Children's Books|Language English,Count the children and join the fun in this playtime romp from one to ten.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Nativity Sticker Activity Book,Marty Noble,picture_books,First published in 2001,/works/OL2674083W,/authors/OL390175A/Marty_Noble,//covers.openlibrary.org/b/olid/OL7638411M-M.jpg,"Publish Date July 5, 2001|Publisher  Dover Publications|Language English|Pages 4",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"One, two, buckle my shoe",Rowan Barnes-Murphy,picture_books,First published in 1987,/works/OL19052745W,/authors/OL733914A/Rowan_Barnes-Murphy,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Simon & Schuster|Language English|Pages 25,A collection of American and British nursery rhymes that have counting and numbers as a common theme.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
My Little People Busy Town,Elenor Fremont,picture_books,First published in 2000,/works/OL29061628W,/authors/OL1510025A/Elenor_Fremont,//covers.openlibrary.org/b/olid/OL8746124M-M.jpg,"Publish Date August 1, 2000|Publisher  Reader's Digest|Language English|Pages 10",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Arnie the brave,Valeri Gorbachev,picture_books,First published in 1997,/works/OL508583W,/authors/OL33788A/Valeri_Gorbachev,//covers.openlibrary.org/b/olid/OL1020991M-M.jpg,Publish Date 1997|Publisher  Grosset & Dunlap|Language English|Pages 22,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Wisdom of the Golden Goose,Sherri Nestorowich,picture_books,First published in 2002,/works/OL8641589W,/authors/OL2911841A/Sherri_Nestorowich,//covers.openlibrary.org/b/olid/OL11332464M-M.jpg,Publish Date November 2002|Publisher  Dharma Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sherman and Pearl,Tricia Tusa,picture_books,First published in 1989,/works/OL3513859W?edition=ia%3Ashermanpearl0000tusa,/authors/OL587997A/Tricia_Tusa,//covers.openlibrary.org/b/olid/OL2526448M-M.jpg,Publish Date 1989|Publisher  Macmillan|Language English|Pages 28,"An elderly couple happily spend their days waving to all the passersby on their rural road--until a freeway is built; but, they refuse to lose hope and eventually life returns to the way it was.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Nature Hidden Pictures,Suzanne Ross,picture_books,First published in 1996,/works/OL4136260W?edition=ia%3Anaturehiddenpict00suza,/authors/OL777508A/Suzanne_Ross,//covers.openlibrary.org/b/olid/OL7637309M-M.jpg,"Publish Date November 29, 1996|Publisher  Dover Publications|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Beany wakes up for Christmas,Lisa Bassett,picture_books,First published in 1988,/works/OL4309834W?edition=ia%3Abeanywakesupforc00bass,/authors/OL838012A/Lisa_Bassett,//covers.openlibrary.org/b/olid/OL2041518M-M.jpg,Publish Date 1988|Publisher  Putnam|Language English|Pages 32,Scamp Squirrel gets everything ready for Christmas to surprise Beany Bear when he wakes up for the occasion.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
This little piggy,William Stobbs,picture_books,First published in 1981,/works/OL4478000W?edition=ia%3Athislittlepiggy00stob,/authors/OL893500A/William_Stobbs,//covers.openlibrary.org/b/olid/OL3145726M-M.jpg,Publish Date 1981|Publisher  Bodley Head|Language English|Pages 28,"Little piggies go to the market or stay at home, eat roast beef or go without, in this version of the traditional toe- and finger- counting rhyme.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
