title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Tu si ŏnhae: [25 kwŏn,Tu Fu,poetry,First published in 1955,/works/OL309332W,/authors/OL1824A/Tu_Fu,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Kyemyŏng Taehakkyo Chʻulpʻanbu|Language Korean|Pages 163,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Desert Angels,Lyman Ditson,poetry,First published in 2022,/works/OL28427730W,/authors/OL7762654A/Lyman_Ditson,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Ditson, Lyman|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Odissi and the Geeta Govinda,Ileana Citaristi,poetry,First published in 2022,/works/OL28024871W,/authors/OL3189567A/Ileana_Citaristi,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Thousand Strands of Black Hair,Seiko Tanabe,poetry,First published in 2012,/works/OL26737650W,/authors/OL4843288A/Seiko_Tanabe,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Anthem Press|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The discovery of the ancient city of Norumbega,Eben Norton Horsford,poetry,First published in 1890,/works/OL2843692W?edition=ia%3Acihm_07721,/authors/OL426756A/Eben_Norton_Horsford,//covers.openlibrary.org/b/olid/OL23352385M-M.jpg,"Publish Date 1890|Publisher  Houghton, Mifflin,              Riverside Press|Language English|Pages 54",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Williams anthology,Edwin Partridge Lehman,poetry,First published in 1910,/works/OL7706629W?edition=ia%3Awilliamsantholog00lehm,/authors/OL2384222A/Edwin_Partridge_Lehman,//covers.openlibrary.org/b/olid/OL6526804M-M.jpg,Publish Date 1910|Publisher  Priv. print.|Language English|Pages 221,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The darkling plain,John Francis Alexander Heath-Stubbs,poetry,First published in 1950,/works/OL773349W?edition=ia%3Adarklingplain0000heat,/authors/OL64002A/John_Francis_Alexander_Heath-Stubbs,//covers.openlibrary.org/b/olid/OL6073411M-M.jpg,Publish Date 1950|Publisher  Eyre & Spottiswoode|Language English|Pages 221,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shelley's theory of poetry,Earl J. Schulze,poetry,First published in 1966,/works/OL7241520W?edition=ia%3Ashelleystheoryof0000schu,/authors/OL2098722A/Earl_J._Schulze,//covers.openlibrary.org/b/olid/OL5529517M-M.jpg,Publish Date 1966|Publisher  Mouton|Language English|Pages 237,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A guide to the Cantos of Ezra Pound,"Cookson, William",poetry,First published in 1985,/works/OL5478971W,/authors/OL1296658A/Cookson_William,//covers.openlibrary.org/b/olid/OL3947928M-M.jpg,Publish Date 2002|Publisher  Persea Books|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Collectanea Alexandrina,J. U. Powell,poetry,First published in 1925,/works/OL6682050W,/authors/OL1806124A/J._U._Powell,/images/icons/avatar_book-sm.png,"Publish Date 1925|Publisher  e Typographeo clarendoniano|Language Greek, Ancient|Pages 263",This edition doesn't have a description yet. Can you add one?,14 Want to read|3 Currently reading|2 Have read
Seven modern American poets,Leonard Unger,poetry,First published in 1967,/works/OL6091849W?edition=ia%3Asevenmodernameri00unge,/authors/OL4714357A/Leonard_Unger,//covers.openlibrary.org/b/olid/OL5536212M-M.jpg,Publish Date 1967|Publisher  University of Minnesota Press|Language English|Pages 303,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The metre of Beowulf,Alan Joseph Bliss,poetry,First published in 1958,/works/OL6659434W,/authors/OL1799523A/Alan_Joseph_Bliss,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  Blackwell|Language English|Pages 166,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ars poetica,Beda Allemann,poetry,First published in 1966,/works/OL852358W?edition=ia%3Aarspoeticatextev00alle,/authors/OL73847A/Beda_Allemann,//covers.openlibrary.org/b/olid/OL20406773M-M.jpg,Publish Date 1966|Publisher  Wissenschaftliche Buchgesellschaft|Language German|Pages 460,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The poems of Francis Thompson,Francis Thompson,poetry,First published in 1937,/works/OL8294045W?edition=ia%3Apoemsoffrancisth0000thom_u6p1,/authors/OL2755134A/Francis_Thompson,//covers.openlibrary.org/b/olid/OL21262451M-M.jpg,Publish Date 1979|Publisher  Greenwood Press|Language English|Pages 587,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The wine-coopers delight,J. Dean,poetry,First published in 1681,/works/OL8772562W,/authors/OL2986329A/J._Dean,/images/icons/avatar_book-sm.png,Publish Date 1681|Publisher  printed for the Protestant ballad-singers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hymns and sacred poems,Charles Wesley,poetry,First published in 1749,/works/OL4630984W,/authors/OL950460A/Charles_Wesley,/images/icons/avatar_book-sm.png,Publish Date 1755|Publisher  Printed and sold by E. Farley|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dicionário de poetas contemporâneos,Francisco Igreja,poetry,First published in 1988,/works/OL3423568W,/authors/OL563759A/Francisco_Igreja,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Oficina Letras & Artes|Language Portuguese|Pages 351,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Cobb's new sequel to The juvenile readers, or, Fourth reading book",Lyman Cobb,poetry,First published in 1843,/works/OL32099223W,/authors/OL160015A/Lyman_Cobb,/images/icons/avatar_book-sm.png,Publish Date 1847|Publisher  B. Davenport|Language English|Pages 249,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The wars of heaven,Richard Currey,poetry,First published in 1990,/works/OL5331120W?edition=ia%3Awarsofheaven00curr,/authors/OL1222602A/Richard_Currey,//covers.openlibrary.org/b/olid/OL2205249M-M.jpg,"Publish Date 1990|Publisher  Houghton Mifflin,              S. Lawrence|Language English|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Inanna,Diane Wolkstein,poetry,First published in 1983,/works/OL1854118W?edition=ia%3Ainanna00dian,/authors/OL221875A/Diane_Wolkstein,//covers.openlibrary.org/b/olid/OL7284086M-M.jpg,"Publish Date September 3, 1983|Publisher  Harper Perennial|Language English|Pages 256",This edition doesn't have a description yet. Can you add one?,12 Want to read|0 Currently reading|0 Have read
Sufism in Punjab,I. D. Gaur,poetry,First published in 2009,/works/OL18576423W,/authors/OL102882A/I._D._Gaur,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Aakar Books|Language English|Pages 470,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Companion to Renaissance Poetry,Catherine Bates,poetry,First published in 2018,/works/OL21612612W,/authors/OL7665592A/Catherine_Bates,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Wiley & Sons, Incorporated, John|Language English|Pages 680",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems of Shelley : Volume One,Geoffrey Matthews,poetry,First published in 2014,/works/OL21560510W,/authors/OL5554820A/Geoffrey_Matthews,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Taylor & Francis Group|Language English|Pages 642,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Romantic Realities,Evan Gottlieb,poetry,First published in 2016,/works/OL21133783W,/authors/OL2898372A/Evan_Gottlieb,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Edinburgh University Press|Language English|Pages 216,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Forfatterens Individuelle Estetikk I Gjendiktning,Aleksandra Wilkus-Wyrwa,poetry,First published in 2019,/works/OL21346609W,/authors/OL8178734A/Aleksandra_Wilkus-Wyrwa,/images/icons/avatar_book-sm.png,"Publish Date 2019|Publisher  Lang GmbH, Internationaler Verlag der Wissenschaften, Peter|Language Norwegian|Pages 286",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
George Oppen's Poetics of the Commonplace,Xavier Kalck,poetry,First published in 2017,/works/OL22537260W,/authors/OL8612618A/Xavier_Kalck,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  Lang AG International Academic Publishers, Peter|Language English|Pages 210",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Hengwrt MS. of Chaucer's Canterbury Tales,Geoffrey Chaucer,poetry,First published in 1868,/works/OL16336013W?edition=ia%3Ahengwrtmsofchauc00chaurich,/authors/OL37436A/Geoffrey_Chaucer,//covers.openlibrary.org/b/olid/OL13523643M-M.jpg,Publish Date 1868|Publisher  Pub. for the Chaucer society by N. Trübner & co.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Petworth MS. of Chaucer's Canterbury tales,Geoffrey Chaucer,poetry,First published in 1868,/works/OL16336014W?edition=ia%3Apetworthmsofchau00chaurich,/authors/OL37436A/Geoffrey_Chaucer,//covers.openlibrary.org/b/olid/OL14034119M-M.jpg,Publish Date 1868|Publisher  Pub. for the Chaucer society by N. Trübner & co.|Language English|Pages 714,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"The Cambridge ms (University library, Gg. 4.27) of Chaucer's Canterbury tales",Geoffrey Chaucer,poetry,First published in 1868,/works/OL16336004W?edition=ia%3Acambridgemsunive00chaurich,/authors/OL37436A/Geoffrey_Chaucer,//covers.openlibrary.org/b/olid/OL13523731M-M.jpg,Publish Date 1879|Publisher  Pub. for the Chaucer society by N. Trubner & co.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Milton’s Paradise Lost: Illustrated by Gustave Doré,John Milton,poetry,First published in 1800,/works/OL17362562W?edition=ia%3Aparadiselostillu00miltuoft,/authors/OL68333A/John_Milton,//covers.openlibrary.org/b/olid/OL25940716M-M.jpg,Publish Date 1800|Publisher  John W. Lovell Company|Language English|Pages 384,"A poem about The Fall; of Lucifer, the angels and the fall of man.     With beautiful illustrations.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
Disseminal Chaucer: rereading The nun's priest's tale,Peter W. Travis,poetry,First published in 2009,/works/OL15316899W,/authors/OL874173A/Peter_W._Travis,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  University of Notre Dame Press|Language English|Pages 443,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Messages Of The Poets,Nathaniel Schmidt,poetry,First published in 1911,/works/OL17314903W?edition=ia%3ATheMessagesOfThePoets,/authors/OL1753002A/Nathaniel_Schmidt,//covers.openlibrary.org/b/olid/OL25889046M-M.jpg,Publish Date 1911|Publisher  Charles Scribner's Sons|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Joven poesía española: antología,,poetry,First published in 1979,/works/OL17882426W?edition=ia%3Ajovenpoesiaespan0000unse,,//covers.openlibrary.org/b/olid/OL26462024M-M.jpg,Publish Date 1979|Publisher  Cátedra,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Light for the World to See,Kwame Alexander,poetry,First published in 2020,/works/OL22197456W?edition=ia%3Alightforworldtos0000alex,/authors/OL1606245A/Kwame_Alexander,//covers.openlibrary.org/b/olid/OL30246225M-M.jpg,Publish Date 2020|Publisher  Houghton Mifflin Harcourt|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Christmas greeting,Marie Corelli,poetry,First published in 1901,/works/OL1487931W?edition=ia%3Achristmasgreetin00core_0,/authors/OL158938A/Marie_Corelli,//archive.org/services/img/christmasgreetin00core_0,"Publish Date 1901|Publisher  Dodd, Mead and Company|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quidnunc,Gregory Woods,poetry,First published in 2007,/works/OL759415W,/authors/OL62264A/Gregory_Woods,//covers.openlibrary.org/b/olid/OL12011382M-M.jpg,Publish Date 2007|Publisher  Carcanet|Language English|Pages 258,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Camp Notes and Other Poems,Mitsuye Yamada,poetry,First published in 1976,/works/OL1943654W,/authors/OL233275A/Mitsuye_Yamada,//covers.openlibrary.org/b/olid/OL9797538M-M.jpg,"Publish Date November 1992|Publisher  Kitchen Table--Women of Color Press,              Kitchen Table: Women of Color Press|Language English|Pages 62",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Best words, best order: essays on poetry",Stephen Dobyns,poetry,First published in 1996,/works/OL83460W,/authors/OL21892A/Stephen_Dobyns,//covers.openlibrary.org/b/olid/OL3707113M-M.jpg,Publish Date 2003|Publisher  Palgrave Macmillan|Language English|Pages 398,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
