title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Ablösungsversuche,Andreas Leopold Hofbauer,religion,First published in 2001,/works/OL12489397W,/authors/OL4145156A/Andreas_Leopold_Hofbauer,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Passagen|Language German|Pages 113,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La Bible de l'humanité,Jules Michelet,religion,First published in 1998,/works/OL1262707W,/authors/OL127519A/Jules_Michelet,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Éditions Complexe|Language French|Pages 371,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Koldovstvo i religii︠a︡ v Rossii,A. S. Lavrov,religion,First published in 2000,/works/OL12602226W,/authors/OL5610435A/A._S._Lavrov,/images/icons/avatar_book-sm.png,"Publish Date 2000|Publisher  ""Drevlekhranilishche""|Language Russian|Pages 572",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The ordeal of Christendom,Walter Owen,religion,First published in 1939,/works/OL1254428W,/authors/OL126716A/Walter_Owen,/images/icons/avatar_book-sm.png,Publish Date 1939|Publisher  G. Richards|Language English|Pages 104,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"An index of Festschriften in the Graduate Seminary library of Phillips University. New titles, 1971-","Phillips University (Enid, Okla.). Gradu...",religion,First published in 1973,/works/OL12535236W,/authors/OL5559650A/Phillips_University_(Enid_Okla.)._Graduate_Seminary._Library.,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Seminary Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Fenomenología religiosa de la tribu Anti o Campa, Amazonʹia Peruana",Fernando Torre López,religion,First published in 1969,/works/OL12618870W,/authors/OL5622762A/Fernando_Torre_López,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Centro Intercultural de Documentaciʹon|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ecclesia 2000,Paolo Sorbi,religion,First published in 1993,/works/OL13656445W,/authors/OL6512359A/Paolo_Sorbi,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Ares|Language Italian|Pages 150,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hinduism and Buddhism,Sir Charles Eliot,religion,First published in 1971,/works/OL13630466W,/authors/OL18106A/Sir_Charles_Eliot,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Barnes & Noble|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Psychiatrie et religion,Etienne de Greff,religion,First published in 1958,/works/OL13561106W,/authors/OL6424328A/Etienne_de_Greff,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  Fayard|Language French|Pages 120,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
N'kongo ye nza yakun'zungidila,Fu-Kiau kia Bunseki,religion,First published in 1969,/works/OL13682128W,/authors/OL6536911A/Fu-Kiau_kia_Bunseki,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Office national de la recherche et de développement|Language Niger-Kordofanian (Other)|Pages 179,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Section recommendations on spiritual well-being,White House Conference on Aging (1971 Wa...,religion,First published in 1972,/works/OL13579889W,/authors/OL6441199A/White_House_Conference_on_Aging_(1971_Washington_D.C.).,/images/icons/avatar_book-sm.png,"Publish Date 1972|Publisher  For sale by the Supt. of Docs., U.S. Govt. Print. Off.|Language English|Pages 10",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
al- Ḍabṭ wa-al-tanẓīm al-ijtimāʻī,Aḥmad Khashshāb,religion,First published in 1959,/works/OL13580233W,/authors/OL6441496A/Aḥmad_Khashshāb,/images/icons/avatar_book-sm.png,Publish Date 1959|Publisher  Maktabat al-Qāhirah al-Ḥadīthah|Language Arabic|Pages 275,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beauvais janséniste,Carlos Speybroeck,religion,First published in 1979,/works/OL13580497W,/authors/OL6441710A/Carlos_Speybroeck,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  s.n.|Language French|Pages 349,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The convince cult in Jamaica,Donald Hogg,religion,First published in 1960,/works/OL13715446W,/authors/OL6564425A/Donald_Hogg,/images/icons/avatar_book-sm.png,"Publish Date 1960|Publisher  Dept. of Anthropology, Yale University|Language English|Pages 26",This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
La lumière sacrée des noirs,Brice Parfait Ndzigou,religion,First published in 2006,/works/OL13759331W,/authors/OL6601276A/Brice_Parfait_Ndzigou,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  s.n.|Language French|Pages 298,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Science and the quest for God,Alister Clavering Hardy,religion,First published in 1951,/works/OL1373036W,/authors/OL140598A/Alister_Clavering_Hardy,/images/icons/avatar_book-sm.png,Publish Date 1951|Publisher  Lindsey Press|Language English|Pages 28,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Book of life & death,Frederick William Grantham,religion,First published in 1921,/works/OL13696533W?edition=ia%3Abookoflifedeath00gran,/authors/OL6550530A/Frederick_William_Grantham,//covers.openlibrary.org/b/olid/OL22862150M-M.jpg,Publish Date 1921|Publisher  Lane|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La halte et le chemin,Michel Del Castillo,religion,First published in 1985,/works/OL1381833W?edition=ia%3Alahalteetlechemi0000delc,/authors/OL141681A/Michel_Del_Castillo,//covers.openlibrary.org/b/olid/OL2767271M-M.jpg,Publish Date 1985|Publisher  Centurion|Language French|Pages 195,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"A socio-religious survey of the parish of Cristo Rey in Manizales, Colombia",María Cristina Salazar,religion,First published in 1957,/works/OL1379327W,/authors/OL141396A/María_Cristina_Salazar,/images/icons/avatar_book-sm.png,Publish Date 1957|Publisher  Catholic University of America Press|Language English|Pages 121,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion and the study of man,John Ulric Nef,religion,First published in 1961,/works/OL1390249W,/authors/OL142717A/John_Ulric_Nef,/images/icons/avatar_book-sm.png,Publish Date 1961|Publisher  University of Saint Thomas|Language English|Pages 53,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mifologii︠a︡ i obri︠a︡dovai︠a︡ kulʹtura nivkhov,S. N. Skorinov,religion,First published in 2004,/works/OL13774960W,/authors/OL6616257A/S._N._Skorinov,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Dalʹnevostochnai︠a︡ gos. nauch. biblioteka|Language Russian|Pages 415,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jesús de Nazaret,Delio G. Orozco González,religion,First published in 2005,/works/OL13774999W,/authors/OL6616299A/Delio_G._Orozco_González,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Editorial Orto|Language Spanish|Pages 55,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tanʼgun chŏngsŏ,Hae-gyŏng Kim,religion,First published in 1984,/works/OL13828358W,/authors/OL6698778A/Hae-gyŏng_Kim,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Uri Chʻulpʻansa|Language Korean|Pages 345,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chʻogi Yi Sŭng-man ege natʻanan Kidokkyo inyŏm i kŭ ŭi haengdong e michʻin yŏnghyang yŏnʼgu,Sŏng-bae Chŏng,religion,First published in 1983,/works/OL13827943W,/authors/OL6698494A/Sŏng-bae_Chŏng,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  s.n.|Language Korean|Pages 94,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chonggyo wa yulli,Hak-chin Na,religion,First published in 1984,/works/OL13827802W,/authors/OL6698383A/Hak-chin_Na,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Koryŏwŏn|Language Korean|Pages 169,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Science the handmaid of religion,John James Coxhead,religion,First published in 1877,/works/OL13794132W?edition=ia%3Asciencehandmaido00coxh,/authors/OL6633612A/John_James_Coxhead,//covers.openlibrary.org/b/olid/OL23331524M-M.jpg,Publish Date 1877|Publisher  Rivingtons ...|Language English|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Realisation,Dorothee Sölle,religion,First published in 1973,/works/OL1401040W,/authors/OL144276A/Dorothee_Sölle,//covers.openlibrary.org/b/olid/OL5506731M-M.jpg,Publish Date 1973|Publisher  Luchterhand|Language German|Pages 409,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le problème de Dieu en philosophie de la religion,Henry Duméry,religion,First published in 1957,/works/OL1377622W,/authors/OL141109A/Henry_Duméry,/images/icons/avatar_book-sm.png,Publish Date 1957|Publisher  Desclée de Brouwer|Language French|Pages 142,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The problem of God in philosophy of religion,Henry Duméry,religion,First published in 1964,/works/OL1377626W?edition=ia%3Aproblemofgodinph0000dume,/authors/OL141109A/Henry_Duméry,//covers.openlibrary.org/b/olid/OL5916578M-M.jpg,Publish Date 1964|Publisher  Northwestern University Press|Language English|Pages 135,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
O professor Riobaldo,Héctor Olea,religion,First published in 2006,/works/OL13769621W,/authors/OL6611186A/Héctor_Olea,/images/icons/avatar_book-sm.png,"Publish Date 2006|Publisher  Oficina do Livro Rubens Borba de Moraes,              Ateliê Editorial|Language Portuguese|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Religions, moeurs et légendes",Arnold van Gennep,religion,First published in 1908,/works/OL1444293W,/authors/OL151318A/Arnold_van_Gennep,/images/icons/avatar_book-sm.png,Publish Date 1908|Publisher  Sociétédu Mercure de France|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Actes du premier Congrès international d'histoire des religions,International Congress for the History o...,religion,First published in 1901,/works/OL13800777W?edition=ia%3Aactesdupremierc00parigoog,/authors/OL6639590A/International_Congress_for_the_History_of_Religions_(1900-1960)_(1st_1900_Paris_France),//covers.openlibrary.org/b/olid/OL23377190M-M.jpg,Publish Date 1901|Publisher  E. Leroux|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Le pélagianisme de J.-J. Rousseau,Jacques Franc̜ois Thomas,religion,First published in 1956,/works/OL1372535W,/authors/OL140527A/Jacques_Franc̜ois_Thomas,/images/icons/avatar_book-sm.png,Publish Date 1956|Publisher  Librairie Nizet|Language French|Pages 153,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ėvoli︠u︡t︠s︡ii︠a︡ religioznykh verovaniĭ adygov,S. A. Li︠a︡usheva,religion,First published in 2002,/works/OL13742490W,/authors/OL6584514A/S._A._Li︠a︡usheva,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Severo-Kavkazskiĭ nauchnyĭ t︠s︡entr vyssheĭ shkoly|Language Russian|Pages 184,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tra storia e politica,Stefania Achella,religion,First published in 2008,/works/OL13774015W,/authors/OL6615364A/Stefania_Achella,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Editoriale scientifica|Language Italian|Pages 252,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The cultural subversion of the Biblical faith,James D. Smart,religion,First published in 1977,/works/OL13756155W,/authors/OL6597399A/James_D._Smart,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Westminster Press|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion och samhälle,Berndt Gustafsson,religion,First published in 1972,/works/OL1370722W,/authors/OL140290A/Berndt_Gustafsson,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  C.W.K. Gleerup|Language Swedish|Pages 75,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religionens roll i samhället,Berndt Gustafsson,religion,First published in 1970,/works/OL1370721W,/authors/OL140290A/Berndt_Gustafsson,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Verbum/Studiebokförlaget|Language Swedish|Pages 99,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
O padre António Vieira e as mulheres,José Eduardo Franco,religion,First published in 2008,/works/OL13758842W,/authors/OL6600798A/José_Eduardo_Franco,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Campo das Letras Editores|Language Portuguese|Pages 233,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"A Mente, a Religião e a Ciência","Colóquio Internacional ""A Mente, a Relig...",religion,First published in 2003,/works/OL13758318W,/authors/OL6600297A/Colóquio_Internacional_A_Mente_a_Religião_e_a_Ciência_(2001_Lisbon_Portugal),/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Centro de Filosofia da Universidade de Lisboa|Language Portuguese|Pages 287,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
