title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Reactivity and selectivity of N-acetyl-4-stilbenylnitrenium ion,Kelly J Kayser,chemistry,First published in 1997,/works/OL11348970W,/authors/OL4768063A/Kelly_J_Kayser,/images/icons/avatar_book-sm.png,Publish Date 1997|Language English|Pages 65,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ab initio studies of internal rotation and protonation,Kimberly Jebber,chemistry,First published in 1994,/works/OL11325281W,/authors/OL4757934A/Kimberly_Jebber,/images/icons/avatar_book-sm.png,Publish Date 1994|Language English|Pages 79,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La matière vivante,J. Kunstler,chemistry,First published in 1924,/works/OL11560651W,/authors/OL4869682A/J._Kunstler,/images/icons/avatar_book-sm.png,Publish Date 1924|Publisher  Masson|Language French|Pages 252,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
On copper peroxide,L. Moser,chemistry,First published in 1988,/works/OL11512249W,/authors/OL4839249A/L._Moser,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  National Aeronautics and Space Administration|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Microscale practical organic chemistry,Stephen W. Breuer,chemistry,First published in 1996,/works/OL12204352W,/authors/OL5309964A/Stephen_W._Breuer,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Lancaster University|Language English|Pages 55,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The physical chemistry of melts,Nuffield Research Group in Extraction Me...,chemistry,First published in 1953,/works/OL12246409W,/authors/OL5343851A/Nuffield_Research_Group_in_Extraction_Metallurgy.,/images/icons/avatar_book-sm.png,Publish Date 1953|Publisher  Institution of Mining and Metallurgy|Language English|Pages 106,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Ch imie inorganique,Gary Wulfsberg,chemistry,First published in 2002,/works/OL13400213W,/authors/OL6289663A/Gary_Wulfsberg,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Dunod|Language French|Pages 1184,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Physical methods in chemical analysis,Walter G Berl,chemistry,First published in 1960,/works/OL13328711W,/authors/OL6225173A/Walter_G_Berl,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  Academic Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Chromatographic methods of inorganic analysis, with special reference to paper chromatography",F. H Pollard,chemistry,First published in 1953,/works/OL13188598W,/authors/OL6100006A/F._H_Pollard,/images/icons/avatar_book-sm.png,Publish Date 1953|Publisher  Butterworths Scientific Publications|Language English|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Copper-catalytic reactions,Ovanes Akopovich Chaltyk i an,chemistry,First published in 1966,/works/OL13258058W,/authors/OL6162066A/Ovanes_Akopovich_Chaltyk_i_an,/images/icons/avatar_book-sm.png,Publish Date 1966|Publisher  Consultants Bureau|Language English|Pages 68,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Multidimensional gas chromatography,Arya Koralege Perera Jayatilaka,chemistry,First published in 1994,/works/OL12417037W,/authors/OL5473520A/Arya_Koralege_Perera_Jayatilaka,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  [s.n.]|Language English|Pages 315,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physical methods in chemical analysis,Walter George Berl,chemistry,First published in 1967,/works/OL12492823W,/authors/OL5528221A/Walter_George_Berl,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Academic Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Name reactions in organic chemistry,Alexander Robert Surrey,chemistry,First published in 1969,/works/OL12705792W,/authors/OL5685188A/Alexander_Robert_Surrey,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Academic Press|Language English|Pages 278,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Notes on spectrum analysis,Emerson J. Reynolds,chemistry,First published in 1864,/works/OL12705208W,/authors/OL5684800A/Emerson_J._Reynolds,/images/icons/avatar_book-sm.png,Publish Date 1864|Publisher  McGlashan & Gill|Language English|Pages 196,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Experiments on the synthesis of camphoric acid,H. A. Auden,chemistry,First published in 1899,/works/OL12441500W,/authors/OL5491102A/H._A._Auden,/images/icons/avatar_book-sm.png,Publish Date 1899|Publisher  Chemical Society|Language English|Pages 921,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Organic molecular photophysics,John Betteley Birks,chemistry,First published in 1973,/works/OL12616956W,/authors/OL5621402A/John_Betteley_Birks,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  J. Wiley|Language English,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Organische Synthesechemie,Klaus Runge,chemistry,First published in 1972,/works/OL12703370W,/authors/OL5683523A/Klaus_Runge,/images/icons/avatar_book-sm.png,"Publish Date 1972|Publisher  Deutscher Verlag f. Grundstoffindustrie, VEB|Language German|Pages 328",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Les réactions de la chimie organique,"Ingold, Christopher Sir",chemistry,First published in 1948,/works/OL1265610W,/authors/OL127844A/Ingold_Christopher_Sir,/images/icons/avatar_book-sm.png,Publish Date 1948|Publisher  Hermann|Language French|Pages 53,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
An introduction to spectroscopic methods for the identification of organic compounds,F. Scheinmann,chemistry,First published in 1970,/works/OL12673881W,/authors/OL5661620A/F._Scheinmann,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Pergamon Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Selected experiments in organic chemistry,George Helmkamp,chemistry,First published in 1964,/works/OL12566297W,/authors/OL5583260A/George_Helmkamp,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  W.H. Freeman|Language English|Pages 151,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Handbook of chemistry,Norbert Adolph Lange,chemistry,First published in 1967,/works/OL12602201W,/authors/OL5610412A/Norbert_Adolph_Lange,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  McGraw-Hill|Language English|Pages 2001,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Interpretation of mass spectra of organic compounds,Herbert Budzikiewicz,chemistry,First published in 1965,/works/OL13682606W,/authors/OL6537352A/Herbert_Budzikiewicz,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Holden-Day|Language English|Pages 271,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Biology methods manual,Great Britain. Metropolitan Police Offic...,chemistry,First published in 1978,/works/OL13679188W,/authors/OL6534180A/Great_Britain._Metropolitan_Police_Office._Forensic_Science_Laboratory,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  New Scotland Yard|Language English|Pages 410,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Polarographie und chemische Konstitution organischer Verbindungen,Kurt Schwabe,chemistry,First published in 1957,/works/OL1347647W,/authors/OL137488A/Kurt_Schwabe,/images/icons/avatar_book-sm.png,Publish Date 1957|Publisher  Akademie-Verlag|Language German|Pages 447,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Green chemistry research trends,Jeffrey T. Pearlman,chemistry,First published in 2009,/works/OL13655733W,/authors/OL6511664A/Jeffrey_T._Pearlman,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Nova Science Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Instrumental methods of chemical analysis,G.W Ewing,chemistry,,/works/OL13525038W,/authors/OL6392637A/G.W_Ewing,/images/icons/avatar_book-sm.png,Publisher  McGraw-Hill|Language English|Pages 560,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
N-acylamino acids,Hobson Dewey De Witt,chemistry,First published in 1951,/works/OL1354210W,/authors/OL138367A/Hobson_Dewey_De_Witt,/images/icons/avatar_book-sm.png,Publish Date 1951|Language English|Pages 5783,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Anchimeric effects in organometallic reactions,Prabodh Chobe,chemistry,First published in 1985,/works/OL13534177W,/authors/OL6400735A/Prabodh_Chobe,/images/icons/avatar_book-sm.png,Publish Date 1985|Language English|Pages 227,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Practical organic mass spectrometry,J. R. Chapman,chemistry,First published in 1997,/works/OL13576391W,/authors/OL6438017A/J._R._Chapman,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Wiley|Language English|Pages 338,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Microbiological decomposition of wood, pulp, paper, and cellulose",Earle O. Bryant,chemistry,First published in 1937,/works/OL13696225W,/authors/OL6550241A/Earle_O._Bryant,/images/icons/avatar_book-sm.png,Publish Date 1937|Publisher  Institute of Paper Chemistry|Language English|Pages 180,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Experiments on the synthesis of camphoric acid,William Henry Bentley,chemistry,First published in 1898,/works/OL13489313W,/authors/OL6363151A/William_Henry_Bentley,/images/icons/avatar_book-sm.png,Publish Date 1898|Publisher  Chemical Society|Language English|Pages 67,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chimie organique et isomérie,Serge Rubio,chemistry,First published in 2003,/works/OL13542797W,/authors/OL6408364A/Serge_Rubio,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Ellipses|Language French|Pages 298,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Solutions manual to accompany Introduction to analytical chemistry,George H. Schenk,chemistry,First published in 1981,/works/OL13663268W,/authors/OL6518949A/George_H._Schenk,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Allyn and Bacon|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Applications of mass spectrometry to organic chemistry,Rowland Ivor Reed,chemistry,First published in 1966,/works/OL1374615W?edition=ia%3Aapplicationofmas0000reed,/authors/OL140833A/Rowland_Ivor_Reed,//covers.openlibrary.org/b/olid/OL5953722M-M.jpg,Publish Date 1966|Publisher  Academic Press|Language English|Pages 256,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Dictionary of organic compounds, the constitution and physical and chemical properties of the principal carbon compounds and their derivatives, together with the relevant literature references ... Edited by I.M. Heilbron ... and H.M. Bunbury",Ian Morris Heilbron,chemistry,First published in 1943,/works/OL13203605W,/authors/OL6113111A/Ian_Morris_Heilbron,/images/icons/avatar_book-sm.png,Publish Date 1943|Publisher  Eyre & Spottiswoode|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemistry at the frontiers of medicine,Robert A. Welch Foundation Conference on...,chemistry,First published in 1991,/works/OL13185261W,/authors/OL6097208A/Robert_A._Welch_Foundation_Conference_on_Chemical_Research_(35th_1991_Houston_Tex.),/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Robert A. Welch Foundation|Language English|Pages 257,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dictionary of organic compounds,Ian Morris Heilbron,chemistry,First published in 1953,/works/OL13203604W,/authors/OL6113111A/Ian_Morris_Heilbron,/images/icons/avatar_book-sm.png,Publish Date 1953|Publisher  Eyre & Spottiswoode|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
