title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The story of our Lord's life,Maud Montgomery,juvenile_literature,First published in 1989,/works/OL27750224W,/authors/OL5847334A/Maud_Montgomery,/images/icons/avatar_book-sm.png,"Publish Date 1989|Publisher  Longmans, Green|Language English|Pages 163",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Giggles Colouring Book,Victoria Fremont,juvenile_literature,First published in 1994,/works/OL27976340W,/authors/OL370295A/Victoria_Fremont,//covers.openlibrary.org/b/olid/OL10343772M-M.jpg,"Publish Date October 20, 1994|Publisher  Dover Publications|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Math Games That Roam the Concept Range,Trudy Bortz,juvenile_literature,First published in 2002,/works/OL27977406W,/authors/OL3007081A/Trudy_Bortz,//covers.openlibrary.org/b/olid/OL8531600M-M.jpg,Publish Date September 2002|Publisher  Singing Turtle Press|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bugs,Winky Adam,juvenile_literature,First published in 2000,/works/OL27977257W,/authors/OL2466450A/Winky_Adam,//covers.openlibrary.org/b/olid/OL7638015M-M.jpg,"Publish Date March 21, 2000|Publisher  Dover Publications|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nursery Rhymes Coloring Book,Victoria Fremont,juvenile_literature,First published in 1992,/works/OL27977275W?edition=ia%3Anurseryrhymescol0000unse,/authors/OL370295A/Victoria_Fremont,//covers.openlibrary.org/b/olid/OL7636647M-M.jpg,"Publish Date April 14, 1992|Publisher  Dover Publications|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Discovering Islamic Art,Mary Beardwood,juvenile_literature,First published in 2015,/works/OL27986202W,/authors/OL3087481A/Mary_Beardwood,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Medina Publishing, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Big Collection of Phonics Flipbooks,Lynn Gordon,juvenile_literature,First published in 2009,/works/OL28029166W,/authors/OL457574A/Lynn_Gordon,/images/icons/avatar_book-sm.png,"Publish Date 2009|Publisher  Scholastic, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sesame Street Classic Alphabet Stickers,Sesame Street Staff,juvenile_literature,First published in 2012,/works/OL28029415W,/authors/OL10457300A/Sesame_Street_Staff,/images/icons/avatar_book-sm.png,"Publish Date 2012|Publisher  Dover Publications, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Easter Stories and Prayers,Kathleen Long Bostrom,juvenile_literature,First published in 2015,/works/OL28038870W,/authors/OL198066A/Kathleen_Long_Bostrom,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Tyndale House Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Serving on a Jury,Vincent Alexander,juvenile_literature,First published in 2018,/works/OL28047497W,/authors/OL9567673A/Vincent_Alexander,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Jump! Incorporated|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Weird Science,Virginia Loh-Hagan,juvenile_literature,First published in 2018,/works/OL28048274W,/authors/OL7544641A/Virginia_Loh-Hagan,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Cherry Lake Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Girl Bosses,Virginia Loh-Hagan,juvenile_literature,First published in 2019,/works/OL28056619W,/authors/OL7544641A/Virginia_Loh-Hagan,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Cherry Lake Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How artists use perspective,Paul Flux,juvenile_literature,First published in 2008,/works/OL27705890W?edition=ia%3Ahowartistsuseper0000flux_n6c7,/authors/OL1601827A/Paul_Flux,//covers.openlibrary.org/b/olid/OL37792753M-M.jpg,Publish Date 2008|Publisher  Heinemann Library|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Afro-Bets 123 book,Cheryl Willis Hudson,juvenile_literature,First published in 1987,/works/OL2770544W,/authors/OL407721A/Cheryl_Willis_Hudson,//covers.openlibrary.org/b/olid/OL2416708M-M.jpg,Publish Date 1987|Publisher  Just Us Books|Language English|Pages 24,Black youngsters form the shapes of numbers one through ten.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
"Focus on Literacy, Level 2",Mick Connell,juvenile_literature,,/works/OL27778728W,/authors/OL3477038A/Mick_Connell,/images/icons/avatar_book-sm.png,Publisher  Hodder Arnold H&S|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chelsea,Mike Wilson,juvenile_literature,First published in 2005,/works/OL27778899W,/authors/OL390441A/Mike_Wilson,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
So you want to work in travel and tourism?,Margaret McAlpine,juvenile_literature,First published in 2008,/works/OL27680106W?edition=ia%3Asoyouwanttoworki0000mcal_a4d6,/authors/OL1392700A/Margaret_McAlpine,//covers.openlibrary.org/b/olid/OL37745013M-M.jpg,Publish Date 2008|Publisher  Wayland|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ancient China,Samantha S. Bell,juvenile_literature,First published in 2020,/works/OL27803056W,/authors/OL7647789A/Samantha_S._Bell,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  North Star Editions|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jumping spiders,Jo Windsor,juvenile_literature,First published in 2002,/works/OL27707794W?edition=ia%3Ajumpingspiders0000wind,/authors/OL3508994A/Jo_Windsor,//covers.openlibrary.org/b/olid/OL37796066M-M.jpg,Publish Date 2002|Publisher  Rigby|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ice Mountain,Michael Wilson,juvenile_literature,First published in 2005,/works/OL27780006W,/authors/OL2621520A/Michael_Wilson,/images/icons/avatar_book-sm.png,"Publish Date June 30, 2005|Publisher  Hodder Murray|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Space Mail,Brandon Robshaw,juvenile_literature,First published in 2005,/works/OL27780007W,/authors/OL3248468A/Brandon_Robshaw,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Livewire Youth Fiction,John Goodwin,juvenile_literature,First published in 2005,/works/OL27779985W,/authors/OL2202845A/John_Goodwin,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bollywood Diary,Iris Howden,juvenile_literature,First published in 2005,/works/OL27779472W,/authors/OL3308756A/Iris_Howden,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tariq's Challenge,John Goodwin,juvenile_literature,First published in 2005,/works/OL27779473W,/authors/OL2202845A/John_Goodwin,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Animal Secrets,"Townsend, John",juvenile_literature,First published in 2003,/works/OL27779893W?edition=ia%3Aanimalsecrets0000town,/authors/OL1426008A/Townsend_John,//covers.openlibrary.org/b/olid/OL37938977M-M.jpg,Publish Date 2003|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
In space,Peter Sloan,juvenile_literature,First published in 2000,/works/OL27742062W?edition=ia%3Ainspace0000sloa,/authors/OL2687968A/Peter_Sloan,//covers.openlibrary.org/b/olid/OL37876020M-M.jpg,Publish Date 2000|Publisher  Sundance|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Find It!,Make Believe Ideas,juvenile_literature,First published in 2015,/works/OL27830096W,/authors/OL3091901A/Make_Believe_Ideas,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Make Believe Ideas|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Once upon a Fairy Tale,Maude Guesné,juvenile_literature,First published in 2016,/works/OL27830088W,/authors/OL10385517A/Maude_Guesné,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Little, Brown Books for Young Readers|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I Pray Every Day,GREENWALD,juvenile_literature,First published in 2005,/works/OL27965820W,/authors/OL10433124A/GREENWALD,/images/icons/avatar_book-sm.png,"Publish Date Jun 01, 2005|Publisher  Feldheim",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fire! fire!,Bill Gaynor,juvenile_literature,First published in 2003,/works/OL27958339W?edition=ia%3Afirefire0000gayn,/authors/OL3374305A/Bill_Gaynor,//covers.openlibrary.org/b/olid/OL38212139M-M.jpg,Publish Date 2003|Publisher  Pacific Learning|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What's that noise?,Chloe Rhodes,juvenile_literature,First published in 2008,/works/OL27958596W?edition=ia%3Awhatsthatnoise0000rhod,/authors/OL6767717A/Chloe_Rhodes,//covers.openlibrary.org/b/olid/OL38212450M-M.jpg,Publish Date 2008|Publisher  Oxford University Press|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Taekwondo kids,Dornemann,juvenile_literature,First published in 2007,/works/OL27957896W?edition=ia%3Ataekwondokidsfro0000dorn_j5s0,/authors/OL3137880A/Dornemann,//covers.openlibrary.org/b/olid/OL8919252M-M.jpg,"Publish Date April 30, 2007|Publisher  Meyer & Meyer Fachverlag und Buchhandel GmbH|Language English|Pages 133","With easy-to-understand instructions and excellent Manga-style illustrations, ""Taekwondo Kids"" will help all abilities progress through the various stages of knowledge and technique training to achieve advancement to the next belt grade.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Building with paper,E. Richard Churchill,juvenile_literature,First published in 1990,/works/OL2790528W?edition=ia%3Abuildingwithpape0000chur,/authors/OL412735A/E._Richard_Churchill,//covers.openlibrary.org/b/olid/OL2204369M-M.jpg,Publish Date 1990|Publisher  Sterling Pub. Co.|Language English|Pages 126,"Easy directions for building a paper town, buildings, bridges, boats, and other projects.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
10 Strange Tales,Paul Groves,juvenile_literature,First published in 1985,/works/OL27781121W,/authors/OL2029150A/Paul_Groves,/images/icons/avatar_book-sm.png,"Publish Date May 1, 1985|Publisher  Hodder Arnold H&S|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jonny Wilkinson,No Author Listed,juvenile_literature,First published in 2005,/works/OL27781070W,/authors/OL8284176A/No_Author_Listed,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Focus on Literacy,Mick Connell,juvenile_literature,First published in 2001,/works/OL27780910W,/authors/OL3477038A/Mick_Connell,//covers.openlibrary.org/b/olid/OL10630980M-M.jpg,"Publish Date September 28, 2001|Publisher  Hodder Murray|Pages 208",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tidal Waves,Sandra Woodcock,juvenile_literature,First published in 2005,/works/OL27780541W,/authors/OL3475417A/Sandra_Woodcock,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ant and Dec Pack of 6,Andy Croft,juvenile_literature,First published in 2005,/works/OL27780531W,/authors/OL1398360A/Andy_Croft,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Hodder Education Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Help Me Be Good Disobeying,Joy Berry,juvenile_literature,First published in 2010,/works/OL27708733W,/authors/OL329907A/Joy_Berry,/images/icons/avatar_book-sm.png,"Publish Date Jun 08, 2010|Publisher  Joy Berry Books|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gogo-lympics,Ladybird Books Staff,juvenile_literature,First published in 2008,/works/OL27707983W?edition=ia%3Agogolympics0000unse,/authors/OL8031620A/Ladybird_Books_Staff,//covers.openlibrary.org/b/olid/OL37796298M-M.jpg,Publish Date 2008|Publisher  Ladybird Books|Language English|Pages 95,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
