title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The formation of civil society in modern Iran,Melody Mohebi,political_science,First published in 2014,/works/OL23185634W?edition=ia%3Aformationofcivil0000mohe,/authors/OL8787501A/Melody_Mohebi,//covers.openlibrary.org/b/olid/OL31019930M-M.jpg,Publish Date 2014|Publisher  Palgrave Macmillan|Language English,"""Drawing on in-depth elite interviews and documents, this book investigates how and why the Iranian reformists used the language and concept of civil society to enhance the reformists' positions of power. Mohebi focuses especially on reformist public intellectuals as agents of change, especially effective because of the role they played in introducing new ideas to a wider constituency, and examines how different reformist intellectuals used civil society to craft their vision of Iran's socio-political future. Mohebi also examines how conservative figures with different underlying values and political agendas appropriated civil society for their own ends. The book argues that, although the concept of civil society may be deployed to serve conflicting objectives, its lasting legacy is pluralism and an opening up of the public sphere""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Spies, politics, and power",Joseph Allen Stout,political_science,First published in 2012,/works/OL15951790W?edition=ia%3Aspiespoliticspow0000stou,/authors/OL239030A/Joseph_Allen_Stout,//covers.openlibrary.org/b/olid/OL24857839M-M.jpg,Publish Date 2012|Publisher  TCU Press|Language English|Pages 175,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Georg Friedrich Rebmann und das Problem der Revolution,Maria Anna Sossenheimer,political_science,First published in 1988,/works/OL4722381W,/authors/OL981347A/Maria_Anna_Sossenheimer,/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  P. Lang,              Lang AG International Academic Publishers, Peter|Language German|Pages 448",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Political culture & group conflict in Communist China,Alan P. L. Liu,political_science,First published in 1976,/works/OL3243029W?edition=ia%3Apoliticalculture0000liua,/authors/OL528798A/Alan_P._L._Liu,//covers.openlibrary.org/b/olid/OL5052505M-M.jpg,"Publish Date 1976|Publisher  Clio Books,              ABC-CLIO, LLC|Language English|Pages 205",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The dynamic society,G. D. Snooks,political_science,First published in 1996,/works/OL2099489W?edition=ia%3Adynamicsocietyso00snoo,/authors/OL259387A/G._D._Snooks,//covers.openlibrary.org/b/olid/OL804452M-M.jpg,Publish Date 1996|Publisher  Routledge|Language English|Pages 491,"This book discusses the nature and process of change in human society over the past two million years. The author draws on economic, historical and biological concepts to examine the driving forces of change and looks to likely developments in the future. This analysis produces some very thought-provoking and controversial conclusions.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Allegories of America,Frederick Michael Dolan,political_science,First published in 1994,/works/OL3494775W?edition=ia%3Aallegoriesofamer00dola_0,/authors/OL583720A/Frederick_Michael_Dolan,//covers.openlibrary.org/b/olid/OL1101222M-M.jpg,Publish Date 1994|Publisher  Cornell University Press|Language English|Pages 232,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Learning through group experience,A. K. C. Ottaway,political_science,First published in 1966,/works/OL11088282W,/authors/OL4624618A/A._K._C._Ottaway,//covers.openlibrary.org/b/olid/OL22488809M-M.jpg,Publish Date 1998|Publisher  Routledge|Language English|Pages 168,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Ethiopian campaign and French political thought,Yves René Marie Simon,political_science,First published in 2009,/works/OL18570551W,/authors/OL118456A/Yves_René_Marie_Simon,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  University of Notre Dame Press|Language English|Pages 131,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beyond racial divides,Lena Dominelli,political_science,First published in 2000,/works/OL18353885W?edition=ia%3Abeyondracialdivi0000unse,/authors/OL803215A/Lena_Dominelli,//covers.openlibrary.org/b/olid/OL6799905M-M.jpg,"Publish Date 2001|Publisher  Burlington, VT,              Ashgate|Language English|Pages 297",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tales That Bind,William Lowell Randall,political_science,First published in 2015,/works/OL21293031W?edition=ia%3Atalesthatbindnar0000rand,/authors/OL5531138A/William_Lowell_Randall,//covers.openlibrary.org/b/olid/OL28830609M-M.jpg,Publish Date 2015|Publisher  University of Toronto Press|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Making policy in Europe,Svein S. Andersen,political_science,First published in 1993,/works/OL20587585W?edition=ia%3Amakingpolicyineu0000unse,/authors/OL561181A/Svein_S._Andersen,//covers.openlibrary.org/b/olid/OL1144209M-M.jpg,Publish Date 1993|Publisher  Sage Publications|Language English|Pages 284,"Focuses on the Europe-ification of policy making in the EC countries, whilst underlining how national political traditions limit progress towards it.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Q & A,David L. Eng and Alice Y. Hom,political_science,First published in 1998,/works/OL16447139W?edition=ia%3Aqqueerinasianam00engd,/authors/OL7174652A/David_L._Eng_and_Alice_Y._Hom,//covers.openlibrary.org/b/olid/OL355219M-M.jpg,Publish Date 1998|Publisher  Temple University Press|Language English|Pages 445,"What does it mean to be queer and Asian-American at the turn of the century? The writers, activists, essayists, and artists who contribute to this volume consider how Asian-American racial identity and queer sexuality interconnect in mutually shaping and complicating ways. Their collective aim (in the words of the editors) is ""to articulate a new conception of Asian-American racial identity, its heterogeneity, hybridity, and multiplicity-concepts that have after all underpinned the Asian-American moniker from its very inception. Q & A approaches matters of identity from a variety of points of view and academic disciplines in order to explore the multiple crossings of race and ethnicity with sexuality and gender. Drawing together the work of visual artists, fiction writers, community organizers, scholars, and participants in roundtable discussions, the collection gathers an array of voices and experiences that represent the emerging communities of a queer Asian-America. Collectively, these contributors contend that Asian-American studies needs to be more attentive to issues of sexuality and that queer studies   Read more Read less",5 Want to read|0 Currently reading|0 Have read
Triumphs and tragedies of the modern presidency,Maxmillian Angerholzer,political_science,First published in 2016,/works/OL22322329W,/authors/OL8537976A/Maxmillian_Angerholzer,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Praeger|Language English,"""Applying the lessons of presidential history, this anthology of case studies--written by leading political scientists, historians, and subject matter experts--delves into the many facets of the presidency and promotes a greater understanding of the presidency for policymakers, academics, students, and general readers alike. Provides a breadth of perspectives on the many facets of the president's role and powers from leading political scientists, historians, and subject-matter experts. Offers case studies that provide readers with an unparalleled scope of presidential history and topics. Includes a section devoted to an analysis of the first 100 days of each of these presidents. Promotes transformational leadership in the presidency""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Beppe Grillo's Five Star Movement,Filippo Tronconi,political_science,First published in 2015,/works/OL17192125W,/authors/OL6725669A/Filippo_Tronconi,//covers.openlibrary.org/b/olid/OL25763852M-M.jpg,Publish Date 2015|Publisher  Ashgate|Pages 254,"In 2009 Beppe Grillo, a well-known Italian comedian, established the Five Star Movement with the aim of sending a handful of citizens to municipal councils to act as the watchdog of a professional political class often perceived as corrupt and self-interested. However, in the Italian general elections of February 2013, despite still largely being considered a small protest movement, the party gained the undisputed role of leading political actor gaining just under 9 million votes and sending 163 Deputies and Senators to the Italian parliament. The birth and rapid rise of the Five Star Movement represents an electoral earthquake with no parallels in Italy and the whole of post-1945 Western Europe and a phenomenon likely to shape the Italian political scene for many years to come. Drawing on an extensive array of data and face-to-face interviews, this volume offers an empirically grounded explanation of the surprising electoral success of the Five Star Movement and presents a realistic picture of this party in its manifold aspects: organisational structure, communication style, linkages with civil society, ideological nature and positioning in the Italian political system.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Battle for paradise,Naomi Klein,political_science,First published in 2018,/works/OL19745058W,/authors/OL1510013A/Naomi_Klein,//covers.openlibrary.org/b/olid/OL27781679M-M.jpg,Publish Date 2018|Language English|Pages 80,"""In the rubble of Hurricane Maria, Puerto Ricans and ultrarich ""Puertopians"" are locked in a pitched struggle over how to remake the island. In this vital and startling investigation, New York Times bestselling author and activist Naomi Klein uncovers how the forces of shock politics and disaster capitalism seek to undermine the nation's radical, resilient vision for a just recovery.""--page[4] of cover.   Read more Read less",2 Want to read|0 Currently reading|3 Have read
New Zealand under MMP,Jonathan Boston,political_science,First published in 1996,/works/OL18931118W?edition=ia%3Athreemasquerades0000wari,/authors/OL73831A/Jonathan_Boston,//covers.openlibrary.org/b/olid/OL584240M-M.jpg,"Publish Date 1996|Publisher  Auckland University Press,              Bridget Williams Books|Language English|Pages 206",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
There goes my social life,Stacey Dash,political_science,First published in 2016,/works/OL20033265W?edition=ia%3Atheregoesmysocia0000dash,/authors/OL7518311A/Stacey_Dash,//covers.openlibrary.org/b/olid/OL27213308M-M.jpg,Publish Date 2016|Language English|Pages 254,"""In 2012, actress Stacey Dash posted a tweet that changed her life. Up until that moment, Dash had lived a typical Hollywood life: Best known for playing Dionne in the 1995 teen classic Clueless, Dash had close friends in the upper echelons of the movie and music industries-and she had an Obama bumper sticker on the back of her BMW. But in 2012, sick of being disappointed by the Obama White House and growing more certain of her conservative beliefs, Dash endorsed Mitt Romney for president on Twitter. The backlash was swift and brutal. In There Goes My Social Life, Stacey Dash explains how she became a conservative, sharing incredible stories of her rough upbringing in South Bronx and her tumultuous Hollywood career to movingly illustrate her strong opinions about the value of a good education, the importance of family, the inanity of political correctness, and the power of personal responsibility""--   Read more Read less",1 Want to read|0 Currently reading|0 Have read
