title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Wonderful weather,Shar Levine,juvenile_literature,First published in 2005,/works/OL17880248W?edition=ia%3Awonderfulweather0000levi,/authors/OL32214A/Shar_Levine,//covers.openlibrary.org/b/olid/OL23028963M-M.jpg,Publish Date 2005|Publisher  Sterling|Language English|Pages 48,"Provides instructions for science experiments designed to help children learn about the weather, grouped in the categories of air and temperature, water, ice and snow, wind, and thunder and lightning.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Powerboat racing,Jim Gigliotti,juvenile_literature,First published in 2012,/works/OL21485570W?edition=ia%3Apowerboatracing0000gigl,/authors/OL1398831A/Jim_Gigliotti,//covers.openlibrary.org/b/olid/OL29113834M-M.jpg,Publish Date 2012|Publisher  The Child's World|Language English|Pages 32,"Discusses powerboat racing, including the different types of powerboats and the competition of powerboat racing.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Zoologists and ecologists,Ruth Owen,juvenile_literature,First published in 2014,/works/OL21485097W?edition=ia%3Azoologistsecolog0000owen,/authors/OL6645134A/Ruth_Owen,//covers.openlibrary.org/b/olid/OL29112673M-M.jpg,Publish Date 2014|Publisher  PowerKids Press|Language English|Pages 32,Explains why animals and the environment are important and discusses the people who study them.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Camping and Hiking,Neil Champion,juvenile_literature,First published in 2014,/works/OL21543745W,/authors/OL444845A/Neil_Champion,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Hachette Children's Group|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Storm chasing,Sue L. Hamilton,juvenile_literature,First published in 2015,/works/OL21182343W?edition=ia%3Astormchasing0000hami,/authors/OL30904A/Sue_L._Hamilton,//covers.openlibrary.org/b/olid/OL28686543M-M.jpg,Publish Date 2015|Publisher  Franklin Watts|Language English|Pages 32,"""Kick excitement into high gear with this extreme title! Short, easy-to-read text pairs with full-colour, action-packed photos to introduce young adventurers to storm chasing. Readers will learn about the tools and equipment used in chasing storms, as well as dangers and safety tips. They are introduced to tornadoes, waterspouts, hurricanes, and thunderstorms and what chasing each one entails. Extreme facts supplement the text, leaving aspiring storm chasers excited for the next weather event!""- Amazon.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Boats,Lola M. Schaefer,juvenile_literature,First published in 2003,/works/OL21182184W?edition=ia%3Aboats0000scha_k2d1,/authors/OL19903A/Lola_M._Schaefer,//covers.openlibrary.org/b/olid/OL28686332M-M.jpg,Publish Date 2003|Publisher  Raintree|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Analyze It!,Torrey Maloof,juvenile_literature,First published in 2014,/works/OL21286207W?edition=ia%3Aanalyzeit0000malo,/authors/OL7521604A/Torrey_Maloof,//covers.openlibrary.org/b/olid/OL28820080M-M.jpg,"Publish Date 2014|Publisher  Teacher Created Materials, Incorporated|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Environment,Dona Herweck Rice,juvenile_literature,First published in 2014,/works/OL21275944W?edition=ia%3Aenvironmentworld0000rice,/authors/OL3037347A/Dona_Herweck_Rice,//covers.openlibrary.org/b/olid/OL28805466M-M.jpg,"Publish Date 2014|Publisher  Teacher Created Materials, Incorporated|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Micro bugs,Paul Harrison,juvenile_literature,First published in 2007,/works/OL21224579W?edition=ia%3Amicrobugs0000harr,/authors/OL23057A/Paul_Harrison,//covers.openlibrary.org/b/olid/OL11643799M-M.jpg,"Publish Date June 30, 2007|Publisher  Rosen Publishing Group|Language English|Pages 24",Describes animals that can only be seen under a microscope.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Science repair kit,Sarah Angliss,juvenile_literature,First published in 2000,/works/OL21580128W?edition=ia%3Asciencerepairkit0000angl,/authors/OL18917A/Sarah_Angliss,//covers.openlibrary.org/b/olid/OL10631155M-M.jpg,"Publish Date September 21, 2000|Publisher  Hodder Children's Books|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Science of Bridges and Tunnels,Ian Graham,juvenile_literature,First published in 2019,/works/OL21637078W,/authors/OL1284353A/Ian_Graham,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Book House|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dinosaurs of the Triassic,"West, David",juvenile_literature,First published in 2015,/works/OL21271541W?edition=ia%3Adinosaursoftrias0000west,/authors/OL1388809A/West_David,//covers.openlibrary.org/b/olid/OL28799648M-M.jpg,"Publish Date 2015|Publisher  A+, Smart Apple Media|Language English|Pages 32","""In twelve beautifully crafted scenes discover a world where a new type of creature appears. It is the beginning of the age of the dinosaurs in a world where reptiles rule. Alongside these new creatures are ferocious archosaurs, dolphin-like swimming reptiles, and even some that have taken to the air."" -- Page [4] of cover.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Before the Wright brothers,Don Berliner,juvenile_literature,First published in 1990,/works/OL2160701W?edition=ia%3Abeforewrightbrot00berl,/authors/OL272347A/Don_Berliner,//covers.openlibrary.org/b/olid/OL2209416M-M.jpg,Publish Date 1990|Publisher  Lerner Publications Co.|Language English|Pages 72,"Describes the ideas and experiments that lead to the first powered flight by the 1903 ""Wright Flyer.""   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Wet, Blue, and Good for You",Ellen Lawrence,juvenile_literature,First published in 2016,/works/OL21821161W,/authors/OL7617465A/Ellen_Lawrence,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Bearport Publishing Company, Incorporated|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Exploring rivers,Anita Ganeri,juvenile_literature,First published in 2014,/works/OL21624546W?edition=ia%3Aexploringriversb0000gane,/authors/OL18809A/Anita_Ganeri,//covers.openlibrary.org/b/olid/OL29376075M-M.jpg,Publish Date 2014|Publisher  Raintree|Language English|Pages 32,"""Join intrepid explorers Benjamin Blog and his inquisitive dog Barko Polo as they travel the globe exploring the world's most exciting habitats! This book looks at rivers around the world such as the Nile, Amazon and Mississippi Rivers and more, taking in a multitude of canyons, waterfalls, amazing animals and plants along the way.""-   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Art Lab for Kids : Express Yourself,Susan Schwake,juvenile_literature,First published in 2018,/works/OL21624837W,/authors/OL7015662A/Susan_Schwake,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Quarto Publishing Group USA|Language English|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Why Do I Yawn?,Molly Kolpin,juvenile_literature,First published in 2015,/works/OL21279425W,/authors/OL6710830A/Molly_Kolpin,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Capstone|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Care and Keeping of You Journal,Cara Natterson,juvenile_literature,First published in 2013,/works/OL21252421W,/authors/OL7319924A/Cara_Natterson,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  American Girl Publishing, Incorporated|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Adele,Heather E. Schwartz,juvenile_literature,First published in 2015,/works/OL21094948W?edition=ia%3Aadelesoulfulsing0000schw,/authors/OL2805138A/Heather_E._Schwartz,//covers.openlibrary.org/b/olid/OL28554685M-M.jpg,Publish Date 2015|Publisher  Lerner Publishing Group|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Carli Lloyd,Jon M. Fishman,juvenile_literature,First published in 2016,/works/OL21282154W,/authors/OL7308809A/Jon_M._Fishman,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Lerner Publishing Group|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
In the New World,Gerda Raidt,juvenile_literature,First published in 2015,/works/OL21268686W?edition=ia%3Ainnewworldfamily0000raid,/authors/OL7718868A/Gerda_Raidt,//covers.openlibrary.org/b/olid/OL28795606M-M.jpg,"Publish Date 2015|Publisher  Charlesbridge Publishing, Incorporated|Language English|Pages 40",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Robinson Cano,Jon M. Fishman,juvenile_literature,First published in 2016,/works/OL21295090W?edition=ia%3Arobinsoncano0000fish,/authors/OL7308809A/Jon_M._Fishman,//covers.openlibrary.org/b/olid/OL28833801M-M.jpg,Publish Date 2016|Publisher  Lerner Publishing Group|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Friction,Suzanne I. Barchers,juvenile_literature,First published in 2014,/works/OL21276118W?edition=ia%3Afriction0000barc,/authors/OL222733A/Suzanne_I._Barchers,//covers.openlibrary.org/b/olid/OL28805697M-M.jpg,"Publish Date 2014|Publisher  Teacher Created Materials, Incorporated|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bloodworms and Other Wriggly Beach Dwellers,Ellen Lawrence,juvenile_literature,First published in 2018,/works/OL21850386W,/authors/OL7617465A/Ellen_Lawrence,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Bearport Publishing Company, Incorporated|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Saving water,Buffy Silverman,juvenile_literature,First published in 2008,/works/OL21850792W?edition=ia%3Asavingwaterwater0000silv_w2r5,/authors/OL1429633A/Buffy_Silverman,//covers.openlibrary.org/b/olid/OL29787852M-M.jpg,Publish Date 2008|Publisher  Heinemann Library|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dave Thomas,Sheila Griffin Llanas,juvenile_literature,First published in 2014,/works/OL21811117W?edition=ia%3Adavethomaswendys0000llan,/authors/OL6839795A/Sheila_Griffin_Llanas,//covers.openlibrary.org/b/olid/OL29712999M-M.jpg,Publish Date 2014|Publisher  ABDO Publishing Company|Language English|Pages 32,"Details the life and career of the burger magnet, from his childhood in Michigan to his success in the restaurant business.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Great adventurers,Ann Weil,juvenile_literature,First published in 2007,/works/OL21771243W?edition=ia%3Agreatadventurers0000weil,/authors/OL6834032A/Ann_Weil,//covers.openlibrary.org/b/olid/OL29643750M-M.jpg,Publish Date 2007|Publisher  Raintree|Language English|Pages 32,"Raintree 'Atomic' incorporates a variety of non-fiction text types to help develop key literacy skills. Each of the titles at the four levels is a different text type: discussion, information report, explanation or recount. 10 yrs+   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Farm,Yoyo Books,juvenile_literature,First published in 2017,/works/OL21608745W,/authors/OL3200506A/Yoyo_Books,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  YoYo Books|Language English|Pages 12,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fire safety,Sue Barraclough,juvenile_literature,First published in 2007,/works/OL21628954W?edition=ia%3Afiresafety0000barr,/authors/OL245948A/Sue_Barraclough,//covers.openlibrary.org/b/olid/OL29387897M-M.jpg,Publish Date 2007|Publisher  Heinemann Library|Language English,Books in this series introduce readers to safety principles in different contexts with colourful illustrations and simple text. Each book includes a list of safety rules at the end. Suggested level: junior.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
All about Ama,Kathy Knowles,juvenile_literature,First published in 2020,/works/OL21867069W,/authors/OL8354274A/Kathy_Knowles,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Inhabit Education|Language English|Pages 20,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Giant Pacific Octopus,Leon Gray,juvenile_literature,First published in 2013,/works/OL21783180W,/authors/OL6353296A/Leon_Gray,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  Bearport Publishing Company, Incorporated|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
