title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Mad about monkeys,Owen Davey,juvenile_literature,First published in 2015,/works/OL20026640W,/authors/OL7142588A/Owen_Davey,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Flying Eye Books|Language English|Pages 37,"With over 250 species inhabiting our planet, this book explores the many different types of monkeys from the smallest Pygmy Marmoset to the largest Mandrill, and provides all the facts you wanted to know and more. Discover where monkeys come from, how they swing from tree to tree, and why they fight and play with each other.   Read more Read less",1 Want to read|0 Currently reading|1 Have read
Geografia de Catalunya,Josep Maria Panareda i Clopés,juvenile_literature,First published in 1977,/works/OL2076318W,/authors/OL254450A/Josep_Maria_Panareda_i_Clopés,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  M. Casanovas|Language Catalan|Pages 89,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Famous People Factfile,Clive Gifford,juvenile_literature,First published in 2006,/works/OL20694521W?edition=ia%3Afamouspeoplefact0000unse,/authors/OL23558A/Clive_Gifford,//covers.openlibrary.org/b/olid/OL27981025M-M.jpg,"Publish Date May 01, 2006|Publisher  Kingfisher|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
PICCOLO ALL THE YEAR ROUND BOOK,Deborah Manley,juvenile_literature,First published in 1975,/works/OL20712816W?edition=ia%3Apiccoloallyearro0000manl,/authors/OL715961A/Deborah_Manley,//covers.openlibrary.org/b/olid/OL28008841M-M.jpg,"Publish Date May 06, 1975|Publisher  Macmillan|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shi jian jie mi,A. nuo de,juvenile_literature,First published in 2004,/works/OL20816048W?edition=ia%3Ashijianjiemi0000unse,/authors/OL7628862A/A._nuo_de,//covers.openlibrary.org/b/olid/OL28180524M-M.jpg,Publish Date 2004|Publisher  Bei jing shao nian er tong chu ban she|Language Chinese,"Dang ni ju li hei dong tai jin shi hui fa sheng shen me zhuang kuang?Jiao hua de cang ying jiu jing shi zen yang ji suan shi jian de?Ben shu dai ni chuan yue shi kong, Wei ni jie kai shi jian bei hou xuan miao er kong bu de zhen xiang.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Plants,,juvenile_literature,First published in 2008,/works/OL19895238W?edition=ia%3Aplantsfactoscope00publ,,//covers.openlibrary.org/b/olid/OL27081387M-M.jpg,Publish Date 2008|Publisher  Saddleback Educational Publishing|Language English|Pages 64,An introduction to different kinds of plants.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The pizza book,,juvenile_literature,First published in 2003,/works/OL19895142W?edition=ia%3Apizzabook0000sege,,//covers.openlibrary.org/b/olid/OL7407553M-M.jpg,Publish Date 2003|Publisher  Waterford Institute|Language English,Tells the history of pizza.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The story of rice,Ramesh Dutt Sharma,juvenile_literature,First published in 1991,/works/OL19904286W?edition=ia%3Astoryrice00shar,/authors/OL6152178A/Ramesh_Dutt_Sharma,//covers.openlibrary.org/b/olid/OL27089535M-M.jpg,"Publish Date 1991|Publisher  National Book Trust, India|Language English|Pages 63",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The presidents,Fred L. Israel,juvenile_literature,First published in 1996,/works/OL20204543W?edition=ia%3Apresidents0008unse,/authors/OL385925A/Fred_L._Israel,//covers.openlibrary.org/b/olid/OL992996M-M.jpg,Publish Date 1996|Publisher  Grolier Educational|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Baby Chickens,Megan Borgert-Spaniol,juvenile_literature,First published in 2016,/works/OL20232803W,/authors/OL7655040A/Megan_Borgert-Spaniol,//covers.openlibrary.org/b/olid/OL27425989M-M.jpg,"Publish Date Aug 01, 2016|Publisher  Bellwether Media|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
More than memories,Randall A. Reinstedt,juvenile_literature,First published in 1985,/works/OL2021487W,/authors/OL244011A/Randall_A._Reinstedt,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Monterey Peninsula Chamber of Commerce|Language English|Pages 326,"Reveals the history of the Monterey Peninsula through stories accompanied by illustrations, cartoons, period photographs, and suggestions for projects and activities.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Cool Melt & Pour Soap (Cool Crafts),Lisa Wagner,juvenile_literature,First published in 2004,/works/OL2020622W,/authors/OL243856A/Lisa_Wagner,//covers.openlibrary.org/b/olid/OL12375941M-M.jpg,"Publish Date September 2004|Publisher  Abdo Publishing Company,              ABDO Publishing Company|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stories from the best of books,Charlotte Mary Yonge,juvenile_literature,First published in 1912,/works/OL20259458W?edition=ia%3Astoriesfrombesto00yong,/authors/OL5993904A/Charlotte_Mary_Yonge,//covers.openlibrary.org/b/olid/OL27457839M-M.jpg,Publish Date 1912|Publisher  G.P. Putnam's Sons|Language English|Pages 363,Presents a series of stories selected from the Bible.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
It's winter,Michael Herschell,juvenile_literature,First published in 1995,/works/OL20429972W?edition=ia%3Aitswinter0000hers,/authors/OL585113A/Michael_Herschell,//covers.openlibrary.org/b/olid/OL9737637M-M.jpg,Publish Date January 1995|Publisher  Steck-Vaughn|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I Am Muslim,Cath Senker,juvenile_literature,First published in 2011,/works/OL20430145W?edition=ia%3Aiammuslim0000senk_c6j0,/authors/OL1392025A/Cath_Senker,//covers.openlibrary.org/b/olid/OL27652248M-M.jpg,"Publish Date Feb 01, 2011|Publisher  Hachette Children's Group",This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
The Tin Soldier,tig thomas,juvenile_literature,First published in 2014,/works/OL20350735W?edition=ia%3Atinsoldierothert0000unse,/authors/OL7714527A/tig_thomas,//covers.openlibrary.org/b/olid/OL27561362M-M.jpg,Publish Date 2014|Publisher  Miles Kelly Publishing Ltd,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tough Machines - Discovery Edition,Belinda Gallagher,juvenile_literature,,/works/OL20350697W?edition=ia%3Atoughmachines0000unse,/authors/OL3096642A/Belinda_Gallagher,//covers.openlibrary.org/b/olid/OL27561322M-M.jpg,Publisher  Miles Kelly Publishing Ltd,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Composting at School,Josh Gregory,juvenile_literature,First published in 2015,/works/OL20495653W?edition=ia%3Acompostingatscho0000greg,/authors/OL6758573A/Josh_Gregory,//covers.openlibrary.org/b/olid/OL27727888M-M.jpg,"Publish Date Aug 01, 2015|Publisher  Cherry Lake Pub|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Flowers Bloom,Nancy Robinson Masters,juvenile_literature,First published in 2015,/works/OL20495507W,/authors/OL19654A/Nancy_Robinson_Masters,//covers.openlibrary.org/b/olid/OL27727734M-M.jpg,"Publish Date Aug 01, 2015|Publisher  Cherry Lake Pub|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Science of a Sink Hole,Robin Koontz,juvenile_literature,First published in 2015,/works/OL20495662W,/authors/OL7636904A/Robin_Koontz,//covers.openlibrary.org/b/olid/OL27727898M-M.jpg,"Publish Date Aug 01, 2015|Publisher  Cherry Lake Pub|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Types of Money,Mari C. Schuh,juvenile_literature,First published in 2014,/works/OL20495539W?edition=ia%3Atypesofmoney0000schu,/authors/OL1429431A/Mari_C._Schuh,//covers.openlibrary.org/b/olid/OL27727766M-M.jpg,"Publish Date Aug 01, 2014|Publisher  Bellwether Media|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Medicine,Robin Kerrod,juvenile_literature,First published in 2004,/works/OL20451943W?edition=ia%3Amedicinepresentk0000kerr,/authors/OL21832A/Robin_Kerrod,//covers.openlibrary.org/b/olid/OL12288963M-M.jpg,Publish Date August 2004|Publisher  Smart Apple Media|Language English|Pages 44,"Discusses the history of medicine, how it affects our everyday lives, and where it is going in the future.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
I Am Buddhist,Cath Senker,juvenile_literature,,/works/OL20460686W?edition=ia%3Aiambuddhist0000senk,/authors/OL1392025A/Cath_Senker,//covers.openlibrary.org/b/olid/OL27686877M-M.jpg,Publisher  Franklin Watts,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Popcorn : Geography Corner,Ruth Thomson,juvenile_literature,,/works/OL20460791W?edition=ia%3Arivers0000thom,/authors/OL448051A/Ruth_Thomson,//covers.openlibrary.org/b/olid/OL27686990M-M.jpg,Publisher  Hodder Wayland Childrens,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My Family and Me,Mary Auld,juvenile_literature,,/works/OL20460460W?edition=ia%3Acelebratingbirth0000auld_j6o7,/authors/OL32673A/Mary_Auld,//covers.openlibrary.org/b/olid/OL27686640M-M.jpg,Publisher  Franklin Watts,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I Am Christian,Cath Senker,juvenile_literature,First published in 2010,/works/OL20460475W?edition=ia%3Aiamchristian0000senk_f6i2,/authors/OL1392025A/Cath_Senker,//covers.openlibrary.org/b/olid/OL27686654M-M.jpg,"Publish Date Mar 01, 2010|Publisher  Hachette Children's Group",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Geographywise,Leon Gray,juvenile_literature,,/works/OL20460874W?edition=ia%3Adeserts0000gray_e7s8,/authors/OL1392977A/Leon_Gray,//covers.openlibrary.org/b/olid/OL27687078M-M.jpg,Publisher  Wayland (Publishers) Ltd,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Swimming,Edward Way,juvenile_literature,,/works/OL20460574W?edition=ia%3Aswimming0000waye,/authors/OL5818027A/Edward_Way,//covers.openlibrary.org/b/olid/OL27686757M-M.jpg,Publisher  Wayland (Publishers) Ltd,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Gold-Giving Snake,Mick Gowar,juvenile_literature,,/works/OL20460667W?edition=ia%3Agoldgivingsnakei0000gowa,/authors/OL950384A/Mick_Gowar,//covers.openlibrary.org/b/olid/OL27686857M-M.jpg,Publisher  Franklin Watts Ltd,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Boxing,Clive Gifford,juvenile_literature,,/works/OL20460618W?edition=ia%3Aboxing0000giff,/authors/OL23558A/Clive_Gifford,//covers.openlibrary.org/b/olid/OL27686804M-M.jpg,Publisher  Hodder Wayland Childrens,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Sailing,Suzie Porter,juvenile_literature,First published in 2010,/works/OL20460865W?edition=ia%3Asailing0000port_g5y3,/authors/OL3437922A/Suzie_Porter,//covers.openlibrary.org/b/olid/OL27687069M-M.jpg,"Publish Date 2010|Publisher  Wayland (Publishers) Ltd,              Hachette Children's Group",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Castles,Simon Adams,juvenile_literature,,/works/OL20460560W?edition=ia%3Acastles0000adam,/authors/OL33234A/Simon_Adams,//covers.openlibrary.org/b/olid/OL27686743M-M.jpg,Publisher  Hodder Wayland Childrens,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Athletics,Clive Gifford,juvenile_literature,,/works/OL20460886W?edition=ia%3Aathletics0000giff_v9l7,/authors/OL23558A/Clive_Gifford,//covers.openlibrary.org/b/olid/OL27687091M-M.jpg,Publisher  Hodder Wayland Childrens,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My Family Celebrates,Cath Senker,juvenile_literature,,/works/OL20460407W?edition=ia%3Amyfamilycelebrat0000senk_y6p4,/authors/OL1392025A/Cath_Senker,//covers.openlibrary.org/b/olid/OL27686585M-M.jpg,Publisher  Franklin Watts Ltd,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hedgehog. Michael Leach,Leach,juvenile_literature,First published in 2010,/works/OL20460928W?edition=ia%3Ahedgehog0000leac_i9s3,/authors/OL2764430A/Leach,//covers.openlibrary.org/b/olid/OL27687135M-M.jpg,"Publish Date Nov 01, 2010|Publisher  Wayland|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wolves,Marcia S. Gresko,juvenile_literature,First published in 2002,/works/OL20480364W?edition=ia%3Awolves0000gres,/authors/OL19176A/Marcia_S._Gresko,//covers.openlibrary.org/b/olid/OL10604263M-M.jpg,"Publish Date July 19, 2002|Publisher  KidHaven Press|Language English|Pages 48","Introduces different species of wolves, focusing on how they hunt and kill other animals.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
