title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Great Warriors (Atomic),Ann Weil,juvenile_literature,First published in 2006,/works/OL4800509W,/authors/OL1010290A/Ann_Weil,//covers.openlibrary.org/b/olid/OL8428595M-M.jpg,"Publish Date September 15, 2006|Publisher  Raintree|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Great Adventurers (Atomic),Ann Weil,juvenile_literature,First published in 2006,/works/OL4800506W,/authors/OL1010290A/Ann_Weil,//covers.openlibrary.org/b/olid/OL8428590M-M.jpg,"Publish Date September 15, 2006|Publisher  Raintree|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Swimming the Shane Gould way,Shirley Gould,juvenile_literature,First published in 1972,/works/OL6326297W?edition=ia%3Aswimmingshanegou0000goul,/authors/OL1653785A/Shirley_Gould,//covers.openlibrary.org/b/olid/OL5300030M-M.jpg,Publish Date 1972|Publisher  Sterling Pub. Co.|Language English|Pages 160,Profiles the life and achievements of an Australian teen-age champion swimmer emphasizing important techniques in swimming and training.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
What happens when you eat?,Jacqui Bailey,juvenile_literature,First published in 2007,/works/OL5740867W?edition=ia%3Awhathappenswheny0000bail_d4f3,/authors/OL1395721A/Jacqui_Bailey,//covers.openlibrary.org/b/olid/OL10806689M-M.jpg,"Publish Date October 11, 2007|Publisher  Hodder Wayland|Pages 32",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
The Colony of New Hampshire,Melody S. Mis,juvenile_literature,First published in 2006,/works/OL5712809W?edition=ia%3Acolonyofnewhamps0000mism,/authors/OL1389504A/Melody_S._Mis,//covers.openlibrary.org/b/olid/OL3409662M-M.jpg,Publish Date 2007|Publisher  PowerKids Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ocean Food Chains,Emma Lynch,juvenile_literature,First published in 2004,/works/OL5715128W?edition=ia%3Aoceanfoodchains0000lync,/authors/OL1390055A/Emma_Lynch,//covers.openlibrary.org/b/olid/OL11640995M-M.jpg,Publish Date September 2004|Publisher  Heinemann|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
River Food Chains,Emma Lynch,juvenile_literature,First published in 2004,/works/OL5715130W?edition=ia%3Ariverfoodchains0000lync,/authors/OL1390055A/Emma_Lynch,//covers.openlibrary.org/b/olid/OL11640997M-M.jpg,Publish Date September 2004|Publisher  Heinemann Library|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Caring for Your Guinea Pig,Kremena Spengler,juvenile_literature,First published in 2008,/works/OL5714538W?edition=ia%3Acaringforyourgui0000spen,/authors/OL1389906A/Kremena_Spengler,//covers.openlibrary.org/b/olid/OL11897081M-M.jpg,Publish Date January 2008|Publisher  First Facts Books|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Trucks and other working wheels,Jan Pienkowski,juvenile_literature,First published in 1997,/works/OL577687W,/authors/OL1966343A/Jan_Pienkowski,//covers.openlibrary.org/b/olid/OL733228M-M.jpg,Publish Date 1997|Publisher  Dutton Children's Books|Language English|Pages 12,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Circulatory System,Christine Taylor-Butler,juvenile_literature,First published in 2008,/works/OL5709413W,/authors/OL1388914A/Christine_Taylor-Butler,//covers.openlibrary.org/b/olid/OL10464953M-M.jpg,Publish Date March 2008|Publisher  Cp Childrens Press|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
Food Safety,Christine Taylor-Butler,juvenile_literature,First published in 2008,/works/OL5709418W?edition=ia%3Afoodsafety0000tayl,/authors/OL1388914A/Christine_Taylor-Butler,//covers.openlibrary.org/b/olid/OL10464957M-M.jpg,Publish Date March 2008|Publisher  Cp Childrens Press|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Transportation,Ferguson.,juvenile_literature,First published in 2007,/works/OL5366875W?edition=ia%3Acareersinfocustr0000unse,/authors/OL1236218A/Ferguson.,//covers.openlibrary.org/b/olid/OL11360476M-M.jpg,Publish Date August 2007|Publisher  Ferguson Publishing Company|Language English|Pages 218,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Entertainment (Great Inventions),Theresa Dowswell,juvenile_literature,First published in 2001,/works/OL5822810W?edition=ia%3Aentertainment0000dows_x1e4,/authors/OL3390543A/Theresa_Dowswell,//covers.openlibrary.org/b/olid/OL10219598M-M.jpg,"Publish Date August 22, 2002|Publisher  Heinemann Library|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
New Hampshire,Terry Allan Hicks,juvenile_literature,First published in 2004,/works/OL5710308W?edition=ia%3Anewhampshire0000hick,/authors/OL1389099A/Terry_Allan_Hicks,//covers.openlibrary.org/b/olid/OL3292507M-M.jpg,Publish Date 2004|Publisher  Benchmark Books|Language English,"""Surveys the history, geography, government, economy, and people of New Hampshire""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Living on a Caribbean Island,Louise Spilsbury,juvenile_literature,First published in 2007,/works/OL5735705W?edition=ia%3Alivingoncaribbea0000spil,/authors/OL1394428A/Louise_Spilsbury,//covers.openlibrary.org/b/olid/OL11689252M-M.jpg,Publish Date October 2007|Publisher  Raintree|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Organic Foods (Hot Topics),Debra A. Miller,juvenile_literature,First published in 2007,/works/OL5718529W?edition=ia%3Aisbn_9781590189948,/authors/OL1390771A/Debra_A._Miller,//covers.openlibrary.org/b/olid/OL26375290M-M.jpg,Publish Date 2008|Publisher  Thomson / Gale|Language English|Pages 111,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Float and sink,"Nelson, Robin",juvenile_literature,First published in 2004,/works/OL5711425W,/authors/OL1389258A/Nelson_Robin,//covers.openlibrary.org/b/olid/OL3676294M-M.jpg,Publish Date 2008|Publisher  Ediciones Lerner|Language Spanish|Pages 23,An introduction to the difference between floating and sinking.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Trucks,Adrianna Morganelli,juvenile_literature,First published in 2007,/works/OL5814620W?edition=ia%3Atruckspickupstob0000morg,/authors/OL1424515A/Adrianna_Morganelli,//covers.openlibrary.org/b/olid/OL10973984M-M.jpg,"Publish Date April 11, 2007|Publisher  Crabtree Children's Books|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ocean Storm Alert! (Disaster Alert!),Carrie Gleason,juvenile_literature,First published in 2004,/works/OL5814612W?edition=ia%3Aoceanstormalert0000glea,/authors/OL1424514A/Carrie_Gleason,//covers.openlibrary.org/b/olid/OL8081756M-M.jpg,Publish Date November 2004|Publisher  Crabtree Publishing Company|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fashion History,Jen Jones,juvenile_literature,First published in 2007,/works/OL5838068W?edition=ia%3Afashionhistory00jenj,/authors/OL1431498A/Jen_Jones,//covers.openlibrary.org/b/olid/OL7895740M-M.jpg,Publish Date January 2007|Publisher  Capstone Press|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Usar La Tierra/ Using Soil (Explorar Los Recuros Del Planeta/ Exploring Earth's Resources),Sharon Katz Cooper,juvenile_literature,First published in 2007,/works/OL5829792W?edition=ia%3Ausarlatierra0000katz,/authors/OL1428957A/Sharon_Katz_Cooper,//covers.openlibrary.org/b/olid/OL11970348M-M.jpg,Language Spanish|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Pie/on Foot (Como Nos Trasladamos?/Getting Around),Cassie Mayer,juvenile_literature,First published in 2006,/works/OL5842445W,/authors/OL1433125A/Cassie_Mayer,//covers.openlibrary.org/b/olid/OL11641113M-M.jpg,Publish Date October 2006|Publisher  Heinemann|Language Spanish|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tables and graphs of healthy things,Joan Freese,juvenile_literature,First published in 2007,/works/OL5817213W,/authors/OL1425244A/Joan_Freese,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Weekly Reader Early Learning Library|Language Spanish,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Ocean Monsters,Natalie Lunis,juvenile_literature,First published in 2008,/works/OL5834698W?edition=ia%3Aoceanmonsters0000luni,/authors/OL1430433A/Natalie_Lunis,//covers.openlibrary.org/b/olid/OL19999836M-M.jpg,Publish Date 2009|Publisher  Bearport Pub.|Language English,"Which prehistoric sea creature had teeth the size of bananas? Answer: Kronosaurus (kroh-noh-SOR-uhss). This swimming giant used its large, pointy teeth to eat squishy foods like squid and octopus. These are just some of the fascinating facts kids will discover as they learn all about the ocean-dwelling animals of the dinosaur age.  Ocean Monsters uses an engaging question-and-answer format that makes reading fun for emergent and early readers. With large, full-color illustrations, a fascinating “Fact Box” on every two-page spread, and grade-appropriate text, this book is sure to be a hit with all young dinosaur fans.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Extreme Aircraft! Q&A,Sarah L. Thomson,juvenile_literature,First published in 2007,/works/OL5702369W?edition=ia%3Aextremeaircraftq0000unse,/authors/OL1387769A/Sarah_L._Thomson,//covers.openlibrary.org/b/olid/OL7283858M-M.jpg,"Publish Date January 9, 2007|Publisher  Collins|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Animal Rights (21st Century Issues),Kay Woodward,juvenile_literature,First published in 2004,/works/OL5737058W?edition=ia%3Aanimalrights0000wood,/authors/OL1394642A/Kay_Woodward,//covers.openlibrary.org/b/olid/OL8203481M-M.jpg,Publish Date July 2004|Publisher  Gareth Stevens Publishing|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Farm Tractors,Kristin L. Nelson,juvenile_literature,First published in 2002,/works/OL5715453W,/authors/OL1390131A/Kristin_L._Nelson,//covers.openlibrary.org/b/olid/OL9730510M-M.jpg,Publish Date 2007|Publisher  Ediciones Lerner|Language Spanish|Pages 32,Introduces the parts and functions of different kinds of farm tractors.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
A Frog's Life,Patricia J. Murphy,juvenile_literature,First published in 2004,/works/OL5706959W?edition=ia%3Afrogslifelearnin0000murp,/authors/OL1388481A/Patricia_J._Murphy,//covers.openlibrary.org/b/olid/OL8402340M-M.jpg,"Publish Date January 2006|Publisher  PowerKids Press,              Powerkids Pr|Language English|Pages 16",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
10 Experiments Your Teacher Never Told You About: Gravity (Raintree Fusion),Andrew Solway,juvenile_literature,First published in 2005,/works/OL5716141W?edition=ia%3A10experimentsyou00andr,/authors/OL1390238A/Andrew_Solway,//covers.openlibrary.org/b/olid/OL9530781M-M.jpg,"Publish Date December 5, 2005|Publisher  Raintree|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Emts,Kristin L. Nelson,juvenile_literature,First published in 2004,/works/OL5715461W?edition=ia%3Aemts0000nels,/authors/OL1390131A/Kristin_L._Nelson,//covers.openlibrary.org/b/olid/OL9332078M-M.jpg,Publish Date January 2005|Publisher  Lerner Publications|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Thomas Hobbes,Aaron Rosenberg,juvenile_literature,First published in 2005,/works/OL5710566W?edition=ia%3Athomashobbesengl0000rose,/authors/OL1389154A/Aaron_Rosenberg,//covers.openlibrary.org/b/olid/OL3300032M-M.jpg,Publish Date 2006|Publisher  Rosen Pub. Group|Language English|Pages 112,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Angkor Wat,Alison Behnke,juvenile_literature,First published in 2009,/works/OL5710536W?edition=ia%3Aangkorwat0000behn,/authors/OL1389152A/Alison_Behnke,//covers.openlibrary.org/b/olid/OL23552590M-M.jpg,Publish Date 2009|Publisher  Twenty-First Century Books|Language English|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Africa,Isimeme Ibazebo,juvenile_literature,First published in 2001,/works/OL3955367W?edition=ia%3Aafrica0000ibaz,/authors/OL721935A/Isimeme_Ibazebo,//covers.openlibrary.org/b/olid/OL6785164M-M.jpg,Publish Date 2001|Publisher  Chelsea House Publishers|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Five-Minute Sunday School Activities,Mary Davis,juvenile_literature,First published in 2004,/works/OL3930025W,/authors/OL716064A/Mary_Davis,/images/icons/avatar_book-sm.png,Publish Date July 2004|Publisher  Rainbow Publishers|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cool Careers Without College for People Who Love to Sell Things,Carolyn Gard,juvenile_literature,First published in 2009,/works/OL34345390W,/authors/OL1514575A/Carolyn_Gard,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Girasol,Andrew Hipp,juvenile_literature,First published in 2009,/works/OL34346017W,/authors/OL1517735A/Andrew_Hipp,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Rosen Publishing Group|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
