title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Still dancing,Francine Ringold,poetry,First published in 2004,/works/OL24853369W?edition=ia%3Astilldancingnews0000ring,/authors/OL1209600A/Francine_Ringold,//covers.openlibrary.org/b/olid/OL12209488M-M.jpg,Publish Date 2004|Publisher  Coman & Associates|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Alchemies and illuminations,Richard Behm,poetry,First published in 2006,/works/OL24813206W?edition=ia%3Aalchemiesillumin0000behm,/authors/OL1865140A/Richard_Behm,//covers.openlibrary.org/b/olid/OL32973178M-M.jpg,Publish Date 2006|Publisher  Aardvark Global Publishing Co.|Language English|Pages 146,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Large Economy of the Beautiful,Phoebe MacAdams,poetry,First published in 2017,/works/OL24750108W,/authors/OL3658129A/Phoebe_MacAdams,//covers.openlibrary.org/b/olid/OL32860958M-M.jpg,"Publish Date May 01, 2017|Publisher  Cahuenga Press|Pages 240",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The quiet born from talk,Wendy Barker,poetry,First published in 2015,/works/OL24733845W?edition=ia%3Aquietbornfromtal0000unse,/authors/OL895391A/Wendy_Barker,//covers.openlibrary.org/b/olid/OL32836479M-M.jpg,Publish Date 2015|Publisher  The Creative Writing Program at UTSA|Language English|Pages 131,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Echoes from dusty rivers,Dannabang Kuwabong,poetry,First published in 1999,/works/OL2476195W,/authors/OL345545A/Dannabang_Kuwabong,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Capricornus Enterprises|Language English|Pages 136,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Visions of venom and other poems,Dannabang Kuwabong,poetry,First published in 1995,/works/OL2476197W,/authors/OL345545A/Dannabang_Kuwabong,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Woeli Pub. Services|Language English|Pages 90,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sonny Kenner's red guitar,Kevin Rabas,poetry,First published in 2013,/works/OL24790579W?edition=ia%3Asonnykennersredg0000raba,/authors/OL9164956A/Kevin_Rabas,//covers.openlibrary.org/b/olid/OL32930822M-M.jpg,Publish Date 2013|Publisher  Coal City Review Press|Language English|Pages 62,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dollhouse,Elaine Terranova,poetry,First published in 2013,/works/OL24799797W?edition=ia%3Adollhousepoems0000terr,/authors/OL449688A/Elaine_Terranova,//covers.openlibrary.org/b/olid/OL32949120M-M.jpg,"Publish Date Jan 01, 2013|Publisher  Grid Books|Pages 88",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L' édition originale de la Déploration sur le trespas de feu messire Florimond Robertet,Clément Marot,poetry,First published in 1938,/works/OL2486769W,/authors/OL348031A/Clément_Marot,/images/icons/avatar_book-sm.png,Publish Date 1938|Language French|Pages 12,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A letter to a young poet,Virginia Woolf,poetry,First published in 1932,/works/OL24839804W?edition=ia%3Alettertoyoungpoe0000wool,/authors/OL19450A/Virginia_Woolf,//covers.openlibrary.org/b/olid/OL33013604M-M.jpg,Publish Date 1932|Publisher  Published by L. & V. Woolf at the Hogarth Press|Language English|Pages 28,This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
Russian journeys,Carol-Lynn Rössel,poetry,First published in 2012,/works/OL24712552W?edition=ia%3Arussianjourneysp0000ross,/authors/OL9317872A/Carol-Lynn_Rössel,//covers.openlibrary.org/b/olid/OL32804167M-M.jpg,Publish Date 2012|Publisher  Finishing Line Press|Language English|Pages 31,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lewys Glyn Cothi,Lewis Glyn Cothi,poetry,First published in 1984,/works/OL2474010W,/authors/OL345084A/Lewis_Glyn_Cothi,//covers.openlibrary.org/b/olid/OL3460522M-M.jpg,Publish Date 1984|Publisher  Gwasg Prifysgol Cymru|Language Welsh|Pages 211,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Målen,Finn Strømsted,poetry,First published in 1977,/works/OL2481425W,/authors/OL346892A/Finn_Strømsted,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Aschehoug|Language Norwegian|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Uber naive und sentimentalische Dichtung,Friedrich Schiller,poetry,,/works/OL24857143W?edition=ia%3Aubernaiveundsent0000schi,/authors/OL2414180A/Friedrich_Schiller,//covers.openlibrary.org/b/olid/OL33038855M-M.jpg,Publisher  Blackwell|Pages 147,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Two miles west,Gary Entsminger,poetry,First published in 2015,/works/OL24857106W?edition=ia%3Atwomileswestpoem0000ents,/authors/OL527882A/Gary_Entsminger,//covers.openlibrary.org/b/olid/OL33038810M-M.jpg,Publish Date 2015|Publisher  Pinyon Publishing|Language English|Pages 105,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cyclamens and swords,Helen Bar-Lev,poetry,First published in 2007,/works/OL24806187W?edition=ia%3Acyclamensswordso0000barl,/authors/OL9356431A/Helen_Bar-Lev,//covers.openlibrary.org/b/olid/OL32960939M-M.jpg,Publish Date 2007|Publisher  Ibbetson Press|Language English|Pages 75,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Until the morning after: selected poems, 1963-85",Kofi Awoonor,poetry,First published in 1987,/works/OL2474224W,/authors/OL345130A/Kofi_Awoonor,//covers.openlibrary.org/b/olid/OL2414899M-M.jpg,Publish Date 1987|Publisher  Greenfield Review Press|Language English|Pages 216,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Once More With Feeling,Tina Cane,poetry,First published in 2017,/works/OL24790159W,/authors/OL9236487A/Tina_Cane,//covers.openlibrary.org/b/olid/OL32930075M-M.jpg,"Publish Date Feb 01, 2017|Publisher  Veliz Books|Pages 74",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kibbe,Susan Porterfield,poetry,First published in 2012,/works/OL24836465W?edition=ia%3Akibbepoems0000port,/authors/OL2810734A/Susan_Porterfield,//covers.openlibrary.org/b/olid/OL33008370M-M.jpg,Publish Date 2012|Publisher  Mayapple Press|Language English|Pages 55,Poems.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
The song of Alopeix,Jim Lord,poetry,First published in 1984,/works/OL24922142W?edition=ia%3Asongofalopeixepi0000lord,/authors/OL9395933A/Jim_Lord,//covers.openlibrary.org/b/olid/OL33127289M-M.jpg,Publish Date 1984|Publisher  Epic Pub. Co.|Language English|Pages 56,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Raising fen tigers,John Taylor,poetry,First published in 2007,/works/OL24848036W?edition=ia%3Araisingfentigers0000tayl,/authors/OL676613A/John_Taylor,//covers.openlibrary.org/b/olid/OL33026239M-M.jpg,Publish Date 2007|Publisher  Melrose Books|Language English|Pages 86,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Action replay,Michael Rosen,poetry,First published in 1993,/works/OL24704711W?edition=ia%3Aactionreplayanec0000unse_o3m5,/authors/OL71086A/Michael_Rosen,//covers.openlibrary.org/b/olid/OL7642972M-M.jpg,"Publish Date January 28, 1993|Publisher  Viking Children's Books|Pages 96","Accounts of everyday events and happenings by poets, contemporary and past, from around the world. Suggested level: secondary.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
If You Have Ghosts,John Pursley III,poetry,First published in 2010,/works/OL24769610W,/authors/OL9341226A/John_Pursley_III,//covers.openlibrary.org/b/olid/OL32891538M-M.jpg,"Publish Date Jun 15, 2010|Publisher  Zone 3 Press|Pages 70",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Romance of the sea and other poems,Nolie Mumey,poetry,First published in 1950,/works/OL24849340W?edition=ia%3Aromanceofsea0000unse,/authors/OL1242233A/Nolie_Mumey,//covers.openlibrary.org/b/olid/OL33028053M-M.jpg,Publish Date 1950|Publisher  Range Press|Language English|Pages 129,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pink apples,Antonia Chloe Anjulika Goyal,poetry,First published in 2006,/works/OL24846278W?edition=ia%3Apinkapplesshorta0000goya,/authors/OL3034061A/Antonia_Chloe_Anjulika_Goyal,//covers.openlibrary.org/b/olid/OL8591254M-M.jpg,"Publish Date March 21, 2006|Publisher  Avijar, LLC|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Melancholická pout,Karel Toman,poetry,First published in 1906,/works/OL24967781W?edition=ia%3Amelancholickapou00toma,/authors/OL5012387A/Karel_Toman,//covers.openlibrary.org/b/olid/OL33190559M-M.jpg,Publish Date 1906|Publisher  Nákl. uměleckého měsíčníku Obzory|Language Czech|Pages 45,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ireland,John Newland Maffitt,poetry,First published in 1839,/works/OL2498551W?edition=ia%3Airelandpoem00maff,/authors/OL350471A/John_Newland_Maffitt,//covers.openlibrary.org/b/olid/OL6908328M-M.jpg,Publish Date 1839|Publisher  Prentice and Weissinger|Language English|Pages 79,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Daniel,Bruce Rice,poetry,First published in 1988,/works/OL2440499W,/authors/OL337581A/Bruce_Rice,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Cormorant Books|Language English|Pages 110,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Colour of Saying : A Creative Writing Competition in Celebration of Dylan Thomas,Peter Thabit Jones,poetry,First published in 2014,/works/OL24598387W,/authors/OL1973559A/Peter_Thabit_Jones,//covers.openlibrary.org/b/olid/OL32626833M-M.jpg,"Publish Date Oct 01, 2014|Publisher  Cross-Cultural Communications and the Seventh Quarry Press,              Cross-Cultural Communications and The Seventh Quarry Press|Pages 72",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Epē,Jesper Svenbro,poetry,First published in 1992,/works/OL2466450W,/authors/OL343301A/Jesper_Svenbro,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Levante|Language Italian|Pages 59,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
From the city to the saltings,Derek Adams,poetry,First published in 2013,/works/OL24646405W?edition=ia%3Afromcitytosaltin0000unse,/authors/OL9291290A/Derek_Adams,//covers.openlibrary.org/b/olid/OL32706981M-M.jpg,Publish Date 2013|Publisher  Poetry in Practice|Language English|Pages 70,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
To banquet with the Ethiopians,"Brady, Philip",poetry,First published in 2015,/works/OL24432457W?edition=ia%3Atobanquetwitheth0000brad,/authors/OL2464536A/Brady_Philip,//covers.openlibrary.org/b/olid/OL32361261M-M.jpg,Publish Date 2015|Publisher  Broadstone Books|Language English|Pages 147,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"My country, tonight",Josue Guebo,poetry,First published in 2016,/works/OL24459830W,/authors/OL9209416A/Josue_Guebo,//covers.openlibrary.org/b/olid/OL32399848M-M.jpg,"Publish Date Oct 15, 2016|Publisher  Action Books|Pages 121",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Skazanie o Vasilii Klint͡s︡ove,Ivan Poskannyĭ,poetry,First published in 1994,/works/OL2446526W,/authors/OL339059A/Ivan_Poskannyĭ,/images/icons/avatar_book-sm.png,"Publish Date 1994|Publisher  Izdatelʹskoe t-vo ""Pridesenʹe""|Language Russian|Pages 95",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Meditations on desire,Saleem Peeradina,poetry,First published in 2003,/works/OL24203650W?edition=ia%3Ameditationsondes0000peer,/authors/OL701283A/Saleem_Peeradina,//covers.openlibrary.org/b/olid/OL31966926M-M.jpg,Publish Date 2003|Publisher  Ridgeway Press|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Christ in the breadline,"Porter, Kenneth Wiggins",poetry,First published in 1933,/works/OL24254505W?edition=ia%3Achristinbreadlin0000unse,/authors/OL530385A/Porter_Kenneth_Wiggins,//covers.openlibrary.org/b/olid/OL32085566M-M.jpg,Publish Date 1933|Publisher  Driftwind Press|Language English|Pages 27,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Paper in the wind,Dennis Evans,poetry,First published in 2011,/works/OL24290733W?edition=ia%3Apaperinwind0000evan,/authors/OL9137539A/Dennis_Evans,//covers.openlibrary.org/b/olid/OL32131786M-M.jpg,Publish Date 2011|Publisher  Celebration Press|Language English|Pages 49,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The shuttered eye,Julia Copus,poetry,First published in 1995,/works/OL2428175W,/authors/OL334962A/Julia_Copus,//covers.openlibrary.org/b/olid/OL562180M-M.jpg,"Publish Date 1995|Publisher  Bloodaxe Books,              Bloodaxe Books Ltd|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fellow traveller,Jane King,poetry,First published in 1994,/works/OL2455974W,/authors/OL341121A/Jane_King,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Sandberry Press|Language English|Pages 63,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Light sources,David Jaffin,poetry,First published in 2013,/works/OL24282365W?edition=ia%3Alightsourcespoem0000jaff,/authors/OL1588576A/David_Jaffin,//covers.openlibrary.org/b/olid/OL32120880M-M.jpg,Publish Date 2013|Publisher  Shearsman Books|Language English|Pages 413,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
