title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Antología poética,Julio Cortázar,poetry,First published in 1994,/works/OL19480377W,/authors/OL2631008A/Julio_Cortázar,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Editorial Tres + Uno|Language Spanish|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nokum,David Bouchard,poetry,First published in 2006,/works/OL21232300W,/authors/OL2763847A/David_Bouchard,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Red Deer Press|Language French|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Posvi︠a︡shchaetsi︠a︡ Akhmatovoĭ,Pamela Davidson,poetry,First published in 1991,/works/OL19490980W?edition=ia%3Aposviashchaetsia0000unse,/authors/OL453030A/Pamela_Davidson,//covers.openlibrary.org/b/olid/OL1868181M-M.jpg,"Publish Date 1991|Publisher  Ėrmitazh,              Ėrmitazh|Language Russian|Pages 170",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rattling in the Wind,Jill Heylen,poetry,First published in 1987,/works/OL21381516W,/authors/OL2950318A/Jill_Heylen,//covers.openlibrary.org/b/olid/OL7737820M-M.jpg,"Publish Date October 15, 1987|Publisher  Cambridge University Press|Language English|Pages 151",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jin dai Huang He shi ci xuan,Conglong Lin,poetry,First published in 1985,/works/OL23100475W,/authors/OL8696146A/Conglong_Lin,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Henan ren min chu ban she|Language Chinese|Pages 190,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xin shang di qing song,,poetry,First published in 1979,/works/OL22685881W,,/images/icons/avatar_book-sm.png,"Publish Date 1979|Publisher  Guizhou ren min chu ban she,              Guizhou sheng xin hua shu dian fa xing|Language Chinese|Pages 141",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Child's Garden Of Verses Baby Book,Thomas Kinkade,poetry,First published in 2000,/works/OL469480W,/authors/OL27401A/Thomas_Kinkade,//covers.openlibrary.org/b/olid/OL8263153M-M.jpg,"Publish Date March 1, 2000|Publisher  Thomas Nelson,              Thomas Nelson Inc|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Strong winds,Sheila Hyland,poetry,First published in 1997,/works/OL19231463W,/authors/OL2940419A/Sheila_Hyland,//covers.openlibrary.org/b/olid/OL415798M-M.jpg,Publish Date 1997|Publisher  Broken Jaw Press|Language English|Pages 108,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Silence Teacher,Robert Peake,poetry,First published in 2013,/works/OL16802268W,/authors/OL7153867A/Robert_Peake,//covers.openlibrary.org/b/olid/OL25424854M-M.jpg,Publish Date 2013|Publisher  Poetry Salzburg|Language English|Pages 32,"Written in the seven years following the death of the author s infant son, these poems explore the sometimes quiet and often startling nature of love and grief. Through a range of forms and panoply of figures spiders, fish, a famous cellist, and prophetic apparitions this collection probes what William Faulkner called, ""the human heart in conflict with itself"".   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Poem-maker, Word-shaker (Adventures in Literacy - Start Poetry)",Pie Corbett,poetry,First published in 2005,/works/OL5726915W,/authors/OL1392559A/Pie_Corbett,//covers.openlibrary.org/b/olid/OL11910065M-M.jpg,"Publish Date July 14, 2005|Publisher  Chrysalis Children's Books,              Chrysalis Books Group|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Mighty Mountains, Swirling Seas",Valerie Bloom,poetry,First published in 2015,/works/OL21545910W,/authors/OL7582284A/Valerie_Bloom,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  HarperCollins Publishers Limited,              Collins|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Let Me Touch the Sky,Valerie Bloom,poetry,First published in 2003,/works/OL5236055W,/authors/OL1175050A/Valerie_Bloom,//covers.openlibrary.org/b/olid/OL10557156M-M.jpg,"Publish Date February 1, 2003|Publisher  Macmillan U.K.,              Macmillan Pub Ltd|Language English|Pages 90",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Amazing Faces,Lee Hopkins,poetry,First published in 2015,/works/OL26560017W,/authors/OL6960767A/Lee_Hopkins,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Lee & Low Books, Incorporated,              Lee & Low Books|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gāndhī-abhinandana-grantha,Mohandas Karamchand Gandhi,poetry,First published in 1944,/works/OL23635450W,/authors/OL891A/Mohandas_Karamchand_Gandhi,/images/icons/avatar_book-sm.png,"Publish Date 1944|Publisher  Iṇḍiyana Presa,              Iṇḍiyana Presa|Language Hindi|Pages 187",Poems brought out in honor of Mahatma Gandhi on his 75th birthday.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Aqui se contienen quatro romances antiguos,,poetry,,/works/OL35486732W,,/images/icons/avatar_book-sm.png,Publish Date 1uuu|Publisher  n.pr.|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Obra nueuamente compuesta sobre el nascimiento del serenissimo principe don Felipe, hijc de las cesareas y catholicas magestades",Diego Hernández,poetry,,/works/OL35486734W,/authors/OL12836589A/Diego_Hernández,/images/icons/avatar_book-sm.png,Publish Date 1uuu|Publisher  n.pr.|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pumpkin Guts,Alonzo Fugate,poetry,First published in 2008,/works/OL28972452W,/authors/OL10722085A/Alonzo_Fugate,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  Lulu Press, Inc.,              Lulu.com|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Port Side Pirates,Mark Collins,poetry,First published in 2011,/works/OL17545848W,/authors/OL404329A/Mark_Collins,//covers.openlibrary.org/b/olid/OL26135872M-M.jpg,Publish Date 2011|Publisher  Barefoot Books,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Blood & tears,Matthew Shepard,poetry,First published in 1999,/works/OL18342550W?edition=ia%3Abloodtearscommem0000unse,/authors/OL3041777A/Matthew_Shepard,//covers.openlibrary.org/b/olid/OL32012M-M.jpg,"Publish Date 1999|Publisher  Painted Leaf Press,              Painted Leaf Pr|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Noisy Poems,Debi Gliori,poetry,First published in 1999,/works/OL15055310W,/authors/OL27759A/Debi_Gliori,//covers.openlibrary.org/b/olid/OL10726567M-M.jpg,"Publish Date March 1, 1999|Publisher  Walker Books Ltd|Pages 25",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
My Life As a Goldfish,Rachel Rooney,poetry,First published in 2014,/works/OL21527902W?edition=ia%3Amylifeasgoldfish0000roon,/authors/OL7543988A/Rachel_Rooney,//covers.openlibrary.org/b/olid/OL29199327M-M.jpg,"Publish Date 2014|Publisher  Quarto Publishing Group UK,              Lincoln Children's Books|Language English|Pages 96",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Illustrated Book of Children's Verse,E. I. Chafer,poetry,First published in 2014,/works/OL21070043W?edition=ia%3Aillustratedbooko0000eich,/authors/OL8060144A/E._I._Chafer,//covers.openlibrary.org/b/olid/OL28523343M-M.jpg,Publish Date 2014|Publisher  Flame Tree Publishing|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Another Universe,Friendly Street Poets,poetry,First published in 2004,/works/OL9824467W?edition=ia%3Aanotheruniverse0000unse,/authors/OL3808708A/Friendly_Street_Poets,//covers.openlibrary.org/b/olid/OL12062658M-M.jpg,"Publish Date January 2004|Publisher  Wakefield Press Pty, Limited (AUS),              Friendly Street Poets in association with Wakefield Press|Language English|Pages 108",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The CuldeSac Kids,Elisa Gutierrez,poetry,First published in 2012,/works/OL17539751W,/authors/OL3076099A/Elisa_Gutierrez,//covers.openlibrary.org/b/olid/OL26129567M-M.jpg,Publish Date 2012|Publisher  Tradewind Books,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Llawysgrif Hendregadredd,John Morris-Jones,poetry,First published in 1978,/works/OL23956978W,/authors/OL2278511A/John_Morris-Jones,/images/icons/avatar_book-sm.png,"Publish Date January 1, 1978|Publisher  Gwasg Prifysgol Cymru,              Gwasg Prifysgol Cymru / University of Wales Press|Pages 367",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
March Around the Walls with Joshua,Stephanie Jeffs,poetry,First published in 2001,/works/OL35684474W,/authors/OL62818A/Stephanie_Jeffs,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Scripture Union|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
London poems on the Underground,Gerard Benson,poetry,First published in 1996,/works/OL19310559W,/authors/OL508685A/Gerard_Benson,/images/icons/avatar_book-sm.png,"Publish Date 1996|Publisher  Cassell,              Orion Publishing Group, Limited|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems 1957 - 2013,Geoffrey Lehmann,poetry,First published in 2014,/works/OL23436109W?edition=ia%3Apoems195720130000lehm,/authors/OL43074A/Geoffrey_Lehmann,//covers.openlibrary.org/b/olid/OL31295029M-M.jpg,Publish Date 2014|Publisher  UWA Publishing|Language English|Pages 367,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Favershams,Roy Gerrard,poetry,First published in 1982,/works/OL11824615W,/authors/OL5047952A/Roy_Gerrard,/images/icons/avatar_book-sm.png,"Publish Date 1982|Publisher  Gollancz,              Orion Publishing Group, Limited|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
After the Ark,Luke Johnson,poetry,First published in 2011,/works/OL15624823W,/authors/OL6883098A/Luke_Johnson,//covers.openlibrary.org/b/olid/OL24573133M-M.jpg,"Publish Date 2011|Publisher  NYQ Books,              New York Quarterly Foundation, Incorporated, The|Pages 84","After the Ark, Luke Johnson's remarkable first collection of poetry, chronicles the author's upbringing as the son of two ministers. A seasonal triptych, the poems root themselves in the landscapes they inhabit: from the boulder fields of the Blue Ridge Mountains to the endless dusk of Clam Gulch, Alaska, to a half-frozen lake in Upstate New York. These poems ask the reader to move inward, to look hard at loss and see it stark and sure. The narrative, often deceptively formal poems, show us the affects domestic tragedies can have on a family’s faith in each other, how absence can color their collective memory. Ultimately, they are poems of hope, artifacts or rescues of some kind. Each one is a small proof that no matter the magnitude of the flood, through remembering there can always be salvage. These poems ask the reader to believe there is something left worth saving.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Bob Barner and You,Bob Barner,poetry,First published in 2006,/works/OL35689652W,/authors/OL30302A/Bob_Barner,/images/icons/avatar_book-sm.png,"Publish Date 2006|Publisher  ABC-CLIO, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Contemporary Australian poetry,"Leonard, John",poetry,First published in 1990,/works/OL18987836W?edition=ia%3Acontemporaryaust0000unse,/authors/OL1005451A/Leonard_John,//covers.openlibrary.org/b/olid/OL1303394M-M.jpg,"Publish Date 1990|Publisher  Houghton Mifflin Australia,              Orion Publishing Group, Limited|Language English|Pages 225",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Monday's child,Michael Bragg,poetry,First published in 1988,/works/OL4500091W,/authors/OL900291A/Michael_Bragg,/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  Victor Gollancz Ltd.,              Orion Publishing Group, Limited|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Prydydd y Moch,Llywarch ap Llywelyn,poetry,First published in 1991,/works/OL13218290W,/authors/OL6126102A/Llywarch_ap_Llywelyn,//covers.openlibrary.org/b/olid/OL20766487M-M.jpg,"Publish Date 1991|Publisher  Gwasg Prifysgol Cymru,              Gwasg Prifysgol Cymru / University of Wales Press|Language Welsh|Pages 347",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
I Remember I Remember,,poetry,First published in 2005,/works/OL4926291W?edition=ia%3Airememberirememb0000unse_x8s1,,//covers.openlibrary.org/b/olid/OL7988485M-M.jpg,"Publish Date April 1, 2005|Publisher  Orion Books Limited,              Orion Publishing Group, Limited|Language English|Pages 176",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ward Lock's Book of Nursery Rhymes,David Eaton,poetry,First published in 1978,/works/OL35685684W,/authors/OL2914219A/David_Eaton,/images/icons/avatar_book-sm.png,"Publish Date 1978|Publisher  Orion Publishing Group, Limited|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Climb up the Tree with Zacchaeus,Leena Lane,poetry,First published in 2005,/works/OL35687895W,/authors/OL2762824A/Leena_Lane,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  Scripture Union|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gwaith Gruffudd Hiraethog,Gruffudd Hiraethog,poetry,First published in 1990,/works/OL9565049W,/authors/OL3567587A/Gruffudd_Hiraethog,/images/icons/avatar_book-sm.png,"Publish Date August 23, 1990|Publisher  Gwasg Prifysgol Cymru,              Gwasg Prifysgol Cymru / University of Wales Press|Pages 786",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hush Treasure Book,Hush Music Foundation Staff,poetry,First published in 2015,/works/OL35703730W,/authors/OL12908792A/Hush_Music_Foundation_Staff,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Allen & Unwin|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
