title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Health assessment & physical examination,Mary Ellen Zator Estes,physics,First published in 2006,/works/OL18475220W?edition=ia%3Aclinicalcompanio0000unse_y6t6,/authors/OL2944282A/Mary_Ellen_Zator_Estes,//covers.openlibrary.org/b/olid/OL28448751M-M.jpg,"Publish Date 2009|Publisher  Delmar Cengage Learning,              Delmar/Cengage Learning|Language English|Pages 416",This edition doesn't have a description yet. Can you add one?,1 Want to read|1 Currently reading|0 Have read
"Equity and difference in physical education, youth sport and health",Fiona Dowling,physics,First published in 2012,/works/OL16318930W?edition=ia%3Aequitydifference0000unse,/authors/OL4450396A/Fiona_Dowling,//covers.openlibrary.org/b/olid/OL25122169M-M.jpg,Publish Date 2012|Publisher  Routledge|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The field theoretic renormalization group in critical behavior theory and stochastic dynamics,A. N. Vasil'ev,physics,First published in 2004,/works/OL10596482W?edition=ia%3Afieldtheoreticre0000vasi,/authors/OL4406092A/A._N._Vasil'ev,//covers.openlibrary.org/b/olid/OL22149697M-M.jpg,"Publish Date 2004|Publisher  CRC Press,              Chapman & Hall/CRC|Language English|Pages 681",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physical medicine in general practice,William Bierman,physics,First published in 1944,/works/OL1593526W,/authors/OL172861A/William_Bierman,/images/icons/avatar_book-sm.png,Publish Date 1947|Publisher  Hoeber|Language English|Pages 686,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nano-Science,Victor M. Starov,physics,First published in 2008,/works/OL8923125W,/authors/OL3081628A/Victor_M._Starov,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Taylor & Francis|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Review,National Institute for Physical Planning...,physics,First published in 1976,/works/OL10776058W,/authors/OL4503187A/National_Institute_for_Physical_Planning_and_Construction_Research.,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  An Foras Forbartha|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Phys Ed,Toby Sutton,physics,First published in 1998,/works/OL8527251W?edition=ia%3Aphysedcomprehens00sutt,/authors/OL2853375A/Toby_Sutton,//covers.openlibrary.org/b/olid/OL17876100M-M.jpg,Publish Date 1998|Publisher  Instructional Fair/TS Denison|Language English,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Emergence of Spacetime in String Theory,Tiziana Vistarini,physics,First published in 2016,/works/OL21290314W,/authors/OL8155494A/Tiziana_Vistarini,//covers.openlibrary.org/b/olid/OL34737325M-M.jpg,Publish Date 2019|Publisher  Taylor & Francis Group|Language English|Pages 152,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Les milieux ""naturels"" du globe",Jean Demangeot,physics,First published in 1984,/works/OL3071670W?edition=ia%3Alesmilieuxnature0000dema,/authors/OL478458A/Jean_Demangeot,//covers.openlibrary.org/b/olid/OL2448964M-M.jpg,Publish Date 1987|Publisher  Masson|Language French|Pages 250,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Environmental Physics,Clare Smith,physics,First published in 2001,/works/OL8095045W?edition=ia%3Aenvironmentalphy00smit,/authors/OL2695453A/Clare_Smith,//covers.openlibrary.org/b/olid/OL7486246M-M.jpg,"Publish Date October 1, 2001|Publisher  Routledge|Language English|Pages 320",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Laboratory experiments in college physics,Cicero H. Bernard,physics,First published in 1964,/works/OL3026434W?edition=ia%3Alaboratoryexperi0000bern_v2q8,/authors/OL466321A/Cicero_H._Bernard,//covers.openlibrary.org/b/olid/OL10296806M-M.jpg,"Publish Date January 1, 1975|Publisher  John Wiley & Sons Inc|Language English|Pages 404",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Phase Transitions in Materials,Brent Fultz,physics,First published in 2014,/works/OL20766021W,/authors/OL3180137A/Brent_Fultz,//covers.openlibrary.org/b/olid/OL29464455M-M.jpg,Publish Date 2020|Publisher  California Institute of Technology|Language English|Pages 190,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|0 Have read
Special tests and their meanings,D. M. D. Evans,physics,First published in 1964,/works/OL6033659W?edition=ia%3Aspecialteststhei0000evan_j6y8,/authors/OL1516727A/D._M._D._Evans,//covers.openlibrary.org/b/olid/OL5160716M-M.jpg,Publish Date 1969|Publisher  Faber|Language English|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Field,Lynne McTaggart,physics,First published in 2001,/works/OL2044131W?edition=ia%3Afieldquestforsec0000mcta,/authors/OL248019A/Lynne_McTaggart,//covers.openlibrary.org/b/olid/OL23114749M-M.jpg,"Publish Date 2008|Publisher  Harper,              Harpercollins|Language English|Pages 268",This edition doesn't have a description yet. Can you add one?,8 Want to read|1 Currently reading|0 Have read
Workshop on Micro-Mechanics Measurement Technologies for Fiber-Polymer Interfaces,Workshop on Micro-Mechanics Measurement ...,physics,First published in 1997,/works/OL11051864W,/authors/OL4604580A/Workshop_on_Micro-Mechanics_Measurement_Technologies_for_Fiber-Polymer_Interfaces_(1997_Gaithersburg,/images/icons/avatar_book-sm.png,"Publish Date 1997|Publisher  U.S. Dept. of Commerce, Technology Administration, National Institute of Standards and Technology|Language English|Pages 245",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Treatise on thermodynamics,Max Planck,physics,First published in 1903,/works/OL1271454W?edition=ia%3Atreatiseonthermo00planrich,/authors/OL128546A/Max_Planck,//covers.openlibrary.org/b/olid/OL7080724M-M.jpg,"Publish Date 1903|Publisher  Longmans, Green",This edition doesn't have a description yet. Can you add one?,8 Want to read|0 Currently reading|0 Have read
Solid state physics,Adrianus J. Dekker,physics,First published in 1957,/works/OL7517560W,/authors/OL2292676A/Adrianus_J._Dekker,//covers.openlibrary.org/b/olid/OL6223175M-M.jpg,Publish Date 1957|Publisher  Prentice-Hall|Language English|Pages 540,This edition doesn't have a description yet. Can you add one?,11 Want to read|1 Currently reading|0 Have read
Concerning the nature of things,William Henry Bragg,physics,First published in 1925,/works/OL5725317W,/authors/OL1392240A/William_Henry_Bragg,//covers.openlibrary.org/b/olid/OL3301957M-M.jpg,Publish Date 2004|Publisher  Dover Publications|Language English|Pages 231,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physical geography,Michael P. McIntyre,physics,First published in 1966,/works/OL4481743W?edition=ia%3Aphysicalgeograph0000unse_l9k1,/authors/OL894313A/Michael_P._McIntyre,//covers.openlibrary.org/b/olid/OL5986830M-M.jpg,Publish Date 1966|Publisher  Ronald Press Co.|Language English|Pages 449,This edition doesn't have a description yet. Can you add one?,5 Want to read|0 Currently reading|0 Have read
Vitality Supreme,Bernarr Macfadden,physics,First published in 1915,/works/OL5212573W?edition=ia%3Avitalitysupreme00macf,/authors/OL1167174A/Bernarr_Macfadden,//covers.openlibrary.org/b/olid/OL6582875M-M.jpg,Publish Date 1915|Publisher  Physical Culture Publishing Co.|Language English|Pages 260,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Précis de géomorphologie,Max Derruau,physics,First published in 1956,/works/OL3847703W?edition=ia%3Aprecisdegeomorph0000derr,/authors/OL688801A/Max_Derruau,//covers.openlibrary.org/b/olid/OL5442994M-M.jpg,Publish Date 1974|Publisher  Masson|Language French|Pages 453,This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
Statistical methods in the atmospheric sciences,Daniel S. Wilks,physics,First published in 1995,/works/OL3504251W?edition=ia%3Astatisticalmetho00wilk,/authors/OL585635A/Daniel_S._Wilks,//covers.openlibrary.org/b/olid/OL1106620M-M.jpg,Publish Date 1995|Publisher  Academic Press|Language English|Pages 467,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The strange story of the quantum,Banesh Hoffmann,physics,First published in 1947,/works/OL1993939W?edition=ia%3Astrangestoryquan00bane,/authors/OL239986A/Banesh_Hoffmann,//covers.openlibrary.org/b/olid/OL19260766M-M.jpg,Publish Date 1959|Publisher  Dover|Language English|Pages 285,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Science and Golf II,Alastair J. Cochran,physics,First published in 2002,/works/OL21045588W,/authors/OL2804558A/Alastair_J._Cochran,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Taylor & Francis Group|Language English|Pages 672,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Designing for the disabled,Selwyn Goldsmith,physics,First published in 1967,/works/OL18411339W?edition=ia%3Adesigningfordisa0000unse_m3q1,/authors/OL401861A/Selwyn_Goldsmith,//covers.openlibrary.org/b/olid/OL32092829M-M.jpg,Publish Date 1967|Publisher  Royal Institute of British Architects|Language English|Pages 207,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Isotope Geochemistry,William M. White,physics,First published in 2014,/works/OL21568660W,/authors/OL1240799A/William_M._White,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  Wiley & Sons, Incorporated, John|Language English|Pages 496",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Biomechanics and Medicine in Swimming V1,A. Lees,physics,First published in 2002,/works/OL20314676W,/authors/OL3374681A/A._Lees,//covers.openlibrary.org/b/olid/OL27519397M-M.jpg,"Publish Date Jun 10, 2015|Publisher  Taylor & Francis|Pages 424",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Workplace Learning in Physical Education,Tony Rossi,physics,First published in 2014,/works/OL21303557W,/authors/OL2989984A/Tony_Rossi,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Taylor & Francis Group|Language English|Pages 180,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gymnastics kinesiology,William Skarstrom,physics,First published in 1913,/works/OL16086054W?edition=ia%3Agymnasticskinesi00skar,/authors/OL2401081A/William_Skarstrom,//covers.openlibrary.org/b/olid/OL24982526M-M.jpg,Publish Date 1913|Publisher  American Physical Education Association|Language English|Pages 142,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The physical geology & geography of Ireland,Edward Hull,physics,First published in 1878,/works/OL1556584W?edition=ia%3Aphysicalgeologyg00hullrich,/authors/OL165938A/Edward_Hull,//covers.openlibrary.org/b/olid/OL7164148M-M.jpg,"Publish Date 1878|Publisher  E. Stanford,              Hodges, Foster, & Figgis",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
The physics of experimental method,Henry John James Braddick,physics,First published in 1954,/works/OL11025065W?edition=ia%3Aphysicsofexperim0000brad,/authors/OL4590794A/Henry_John_James_Braddick,//covers.openlibrary.org/b/olid/OL21228321M-M.jpg,Publish Date 1963|Publisher  Chapman & Hall|Language English|Pages 480,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
