title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Protestants in America,Mark A. Noll,juvenile_literature,First published in 2000,/works/OL2674358W?edition=ia%3Aprotestantsiname00noll_1,/authors/OL390207A/Mark_A._Noll,//covers.openlibrary.org/b/olid/OL23247812M-M.jpg,Publish Date 2000|Publisher  Oxford University Press|Language English|Pages 155,"Discusses the origins of Protestantism, the diversity of Protestant churches in the United States, and the role of Protestants in American life from colonial times to the present.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Let's talk about having allergies,Elizabeth Weitzman,juvenile_literature,First published in 1996,/works/OL2627953W?edition=ia%3Aletstalkabouthav0000weit_j0d1,/authors/OL382867A/Elizabeth_Weitzman,//covers.openlibrary.org/b/olid/OL980470M-M.jpg,"Publish Date 1996|Publisher  PowerKids Press,              Rosen Publishing Group|Language English|Pages 24","Briefly discusses different types of allergies, causes of allergic reactions, and treatments.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Motocross,John Hamilton,juvenile_literature,First published in 2015,/works/OL26435824W?edition=ia%3Amotocross0000hami,/authors/OL2781083A/John_Hamilton,//archive.org/services/img/motocross0000hami,"Publish Date 2015|Publisher  A & D Xtreme, An imprint of ABDO Publishing,              ABDO Publishing Company|Language English","Learn about motocross motorcycles and motocross racing, including the history of the motocross racing, the equipment used and the different types of races and competitions.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Fall,Núria Roca,juvenile_literature,First published in 2004,/works/OL2926164W?edition=ia%3Afall0000roca,/authors/OL445948A/Núria_Roca,//covers.openlibrary.org/b/olid/OL3313527M-M.jpg,Publish Date 2004|Publisher  Barron's Educational Series|Language English|Pages 35,"Discusses the various facets of the fall season, including activities and celebrations, through simple questions and answers.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Niveladoras,Jim Mezzanotte,juvenile_literature,First published in 2005,/works/OL5834891W?edition=ia%3Aniveladoras0000mezz,/authors/OL1430466A/Jim_Mezzanotte,//covers.openlibrary.org/b/olid/OL11496741M-M.jpg,Publish Date September 2005|Publisher  Gareth Stevens Publishing|Language Spanish|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Why do we laugh?,Ann Redpath,juvenile_literature,First published in 1981,/works/OL6325574W,/authors/OL1653524A/Ann_Redpath,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Creative Education|Language English|Pages 32,Discusses different kinds of laughter and the reasons people laugh.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Que Hay Dentro De La Estacion De Policia?/ What's Inside a Police Station?,Sharon Gordon,juvenile_literature,First published in 2006,/works/OL4965388W?edition=ia%3Aunset0000unse_t7y0,/authors/OL1071797A/Sharon_Gordon,//covers.openlibrary.org/b/olid/OL10904641M-M.jpg,"Publish Date September 30, 2006|Publisher  Benchmark Books (NY)|Language Spanish|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ticks: Digging for Blood (Bloodsuckers),Barbara A. Somervill,juvenile_literature,First published in 2007,/works/OL5704564W?edition=ia%3Aticksdiggingforb00some,/authors/OL1388137A/Barbara_A._Somervill,//covers.openlibrary.org/b/olid/OL8402457M-M.jpg,"Publish Date September 30, 2007|Publisher  PowerKids Press|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cuba,Kieran Walsh,juvenile_literature,First published in 2005,/works/OL5709636W?edition=ia%3Acuba0000wals,/authors/OL1388961A/Kieran_Walsh,//covers.openlibrary.org/b/olid/OL3292144M-M.jpg,Publish Date 2005|Publisher  Rourke Pub.|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Romans,Katherine E. Reece,juvenile_literature,First published in 2006,/works/OL5822283W?edition=ia%3Aromansbuildersof0000reec,/authors/OL1426662A/Katherine_E._Reece,//covers.openlibrary.org/b/olid/OL3398897M-M.jpg,Publish Date 2006|Publisher  Rourke Pub.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Making Origami Christmas Decorations Step by Step,Michael G. LaFosse,juvenile_literature,First published in 2002,/works/OL5717036W?edition=ia%3Amakingorigamichr00lafo,/authors/OL1390477A/Michael_G._LaFosse,//covers.openlibrary.org/b/olid/OL11428595M-M.jpg,Publish Date August 2002|Publisher  PowerKids Press|Language English|Pages 24,"Kids will enjoy the Christmas holiday even more when they learn to make great origami trees, stars, candy cane wreaths, and stockings. Along with step-by-step instructions, there are historical details about this important Christian holiday.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Velociraptor/Velociraptor,Carol K. Lindeen,juvenile_literature,First published in 2007,/works/OL5710693W?edition=ia%3Avelociraptor0000lind,/authors/OL1389159A/Carol_K._Lindeen,//covers.openlibrary.org/b/olid/OL7895881M-M.jpg,Publish Date January 2007|Publisher  Capstone Press|Language Spanish|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bicycles,Kristin Petrie,juvenile_literature,First published in 2009,/works/OL5825952W?edition=ia%3Abicycles0000petr,/authors/OL1427795A/Kristin_Petrie,//covers.openlibrary.org/b/olid/OL16414596M-M.jpg,"Publish Date 2009|Publisher  ABDO,              ABDO Publishing Company|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pilot Whales (Whales Set II),Kristin Petrie,juvenile_literature,First published in 2005,/works/OL5826005W?edition=ia%3Apilotwhales0000petr,/authors/OL1427795A/Kristin_Petrie,//covers.openlibrary.org/b/olid/OL8891842M-M.jpg,"Publish Date September 2005|Publisher  Checkerboard Books,              ABDO Publishing Company|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tam and Tom,Pam Scheunemann,juvenile_literature,First published in 2005,/works/OL5729010W?edition=ia%3Atamtom0000sche,/authors/OL1392954A/Pam_Scheunemann,//covers.openlibrary.org/b/olid/OL3310057M-M.jpg,"Publish Date 2005|Publisher  ABDO Pub.,              ABDO Publishing Company|Language English|Pages 23",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sharon and Shawn,Anders Hanson,juvenile_literature,First published in 2005,/works/OL5728838W?edition=ia%3Asharonshawn0000hans,/authors/OL1392941A/Anders_Hanson,//covers.openlibrary.org/b/olid/OL3308965M-M.jpg,"Publish Date 2005|Publisher  ABDO Pub. Co.,              ABDO Publishing Company|Language English|Pages 23",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ruth and Rob,Anders Hanson,juvenile_literature,First published in 2005,/works/OL5728832W?edition=ia%3Aruthrob0000hans,/authors/OL1392941A/Anders_Hanson,//covers.openlibrary.org/b/olid/OL3308968M-M.jpg,"Publish Date 2005|Publisher  ABDO Pub. Co.,              ABDO Publishing Company|Language English|Pages 23",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kim and Ken,Anders Hanson,juvenile_literature,First published in 2005,/works/OL5728782W?edition=ia%3Akimken0000hans,/authors/OL1392941A/Anders_Hanson,//covers.openlibrary.org/b/olid/OL3310061M-M.jpg,"Publish Date 2005|Publisher  ABDO Pub. Co.,              ABDO Publishing Company|Language English|Pages 23",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sara and Sam,Anders Hanson,juvenile_literature,First published in 2005,/works/OL5728833W?edition=ia%3Asarasam0000hans,/authors/OL1392941A/Anders_Hanson,//covers.openlibrary.org/b/olid/OL3308967M-M.jpg,"Publish Date 2005|Publisher  ABDO Pub. Co.,              ABDO Publishing Company|Language English|Pages 23",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Water (First Science),Julie Murray,juvenile_literature,First published in 2006,/works/OL5725119W?edition=ia%3Awater0000murr,/authors/OL1392203A/Julie_Murray,//covers.openlibrary.org/b/olid/OL8891884M-M.jpg,"Publish Date September 2006|Publisher  Buddy Books,              ABDO Publishing Company|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Solids, Liquids, And Gasses (First Science)",Julie Murray,juvenile_literature,First published in 2006,/works/OL5725085W?edition=ia%3Asolidsliquidsgas0000murr,/authors/OL1392203A/Julie_Murray,//covers.openlibrary.org/b/olid/OL12443537M-M.jpg,"Publish Date September 2006|Publisher  Buddy Books,              ABDO Publishing Company|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Scholastic Visual Sports Encyclopedia,Mary Varilla,juvenile_literature,First published in 2003,/works/OL8119566W?edition=ia%3Ascholasticvisual00mary,/authors/OL2703801A/Mary_Varilla,//covers.openlibrary.org/b/olid/OL7511845M-M.jpg,"Publish Date March 1, 2003|Publisher  Scholastic Reference|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Las Verduras (Los Grupos De Alimentos/Food Groups),Robin Nelson,juvenile_literature,First published in 2003,/works/OL8211102W?edition=ia%3Alasverduras0000nels,/authors/OL2732803A/Robin_Nelson,//covers.openlibrary.org/b/olid/OL11425297M-M.jpg,Publish Date May 2003|Publisher  Lerner Publishing Group|Language Spanish|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Las Frutas,Robin Nelson,juvenile_literature,First published in 2003,/works/OL8211099W?edition=ia%3Alasfrutas0000nels,/authors/OL2732803A/Robin_Nelson,//covers.openlibrary.org/b/olid/OL11425300M-M.jpg,Publish Date May 2003|Publisher  Lerner Publishing Group|Language Spanish|Pages 24,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Un Viaje A...mesopotamia,Lorna Oakes,juvenile_literature,First published in 2002,/works/OL8309374W,/authors/OL2760976A/Lorna_Oakes,//covers.openlibrary.org/b/olid/OL13122838M-M.jpg,Publish Date January 2002|Publisher  Correo Del Maestro/Edilar|Language Spanish|Pages 64,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Jamestown (All Aboard America Set 3),Sarah Tieck,juvenile_literature,First published in 2008,/works/OL5839375W?edition=ia%3Ajamestown0000tiec,/authors/OL1431986A/Sarah_Tieck,//covers.openlibrary.org/b/olid/OL12500857M-M.jpg,"Publish Date January 2008|Publisher  Buddy Books,              ABDO Publishing Company|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Que Son Elecciones?/ What Are Elections? (Mi Primera Guia Acera Del Gobierno/ First Guide to Government),Nancy Harris,juvenile_literature,First published in 2007,/works/OL8213757W?edition=ia%3Aquesonelecciones0000harr_h5w7,/authors/OL2733113A/Nancy_Harris,//covers.openlibrary.org/b/olid/OL11970431M-M.jpg,Publish Date October 2007|Publisher  Heinemann|Language Spanish|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physics Projects With a Light Box You Can Build (Build-a-Lab! Science Experiments),Robert Gardner,juvenile_literature,First published in 2007,/works/OL7940119W?edition=ia%3Aphysicsprojectsw00gard,/authors/OL2647363A/Robert_Gardner,//covers.openlibrary.org/b/olid/OL10937062M-M.jpg,Publish Date October 2007|Publisher  Enslow Publishers|Language English|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Multiply by Hand,Nancy Harris,juvenile_literature,First published in 2008,/works/OL8213741W?edition=ia%3Amultiplybyhandni0000free,/authors/OL2733113A/Nancy_Harris,//covers.openlibrary.org/b/olid/OL12504843M-M.jpg,"Publish Date January 30, 2008|Publisher  Rourke Publishing|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
