title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Statistical Reasoning + Minitab CD Set,Johnson,mathematics,First published in 1998,/works/OL10308336M,/authors/OL2544476A/Johnson,/images/icons/avatar_book-sm.png,"Publish Date October 30, 1998|Publisher  John Wiley & Sons Inc|Pages 608",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Website to Accompany Statistics - Principles and M Ethods, Fourth Edition",Johnson,mathematics,First published in 2004,/works/OL10305004M,/authors/OL2544476A/Johnson,/images/icons/avatar_book-sm.png,"Publish Date October 11, 2004|Publisher  John Wiley & Sons Inc",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Brief Stats Ct BMA,Johnson,mathematics,,/works/OL10301696M,/authors/OL2544476A/Johnson,/images/icons/avatar_book-sm.png,Publisher  John Wiley & Sons Inc,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Finite Mathematics,Abe Mizrahi,mathematics,First published in 1998,/works/OL10301553M,/authors/OL25627A/Abe_Mizrahi,/images/icons/avatar_book-sm.png,"Publish Date March 25, 1998|Publisher  John Wiley & Sons Inc",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Computional Fluid Dynamics,CHU,mathematics,,/works/OL10302389M,/authors/OL2633425A/CHU,/images/icons/avatar_book-sm.png,Publisher  John Wiley & Sons Inc,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aitken Statistical,Aitken,mathematics,,/works/OL10297424M,/authors/OL2622074A/Aitken,/images/icons/avatar_book-sm.png,Publisher  John Wiley & Sons Inc|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Programmed Beginning Algebra,Irving Drooyan,mathematics,First published in 1971,/works/OL10304777M,/authors/OL453802A/Irving_Drooyan,/images/icons/avatar_book-sm.png,Publish Date June 1971|Publisher  John Wiley & Sons Inc|Pages 752,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Statistics 2e & Doing Statistics with Excel 5.0 & Doing Statistics with Minitab Set,A Mann,mathematics,First published in 1997,/works/OL10303799M,/authors/OL3296919A/A_Mann,/images/icons/avatar_book-sm.png,"Publish Date September 18, 1997|Publisher  John Wiley & Sons Inc|Language English|Pages 1192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Gray Ergodic Dh&R,Gray.,mathematics,,/works/OL10296784M,/authors/OL2641118A/Gray.,/images/icons/avatar_book-sm.png,Publisher  John Wiley & Sons Inc,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chatfield,,mathematics,,/works/OL10295563M,,/images/icons/avatar_book-sm.png,Publisher  John Wiley & Sons Inc|Pages 260,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Finite Mathematics,Abe Mizrahi,mathematics,First published in 1999,/works/OL10310599M,/authors/OL25627A/Abe_Mizrahi,/images/icons/avatar_book-sm.png,"Publish Date October 22, 1999|Publisher  John Wiley & Sons Inc|Language English|Pages 970",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Transparencies T/a Principles 3e,Johnson,mathematics,,/works/OL10305650M,/authors/OL2544476A/Johnson,/images/icons/avatar_book-sm.png,Publisher  John Wiley & Sons Inc,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wetherill,,mathematics,,/works/OL10295523M,,/images/icons/avatar_book-sm.png,Publisher  John Wiley & Sons Inc|Pages 232,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Powerpoint Slides on Web to Accompany Analytic Tri Gonometry with Application, Eight Edition",Barnett,mathematics,First published in 2002,/works/OL10306613M,/authors/OL2624704A/Barnett,/images/icons/avatar_book-sm.png,"Publish Date July 3, 2002|Publisher  John Wiley & Sons Inc",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Statistics Principles & Methods 2e Set,Johnson,mathematics,,/works/OL10301606M,/authors/OL2544476A/Johnson,/images/icons/avatar_book-sm.png,Publisher  John Wiley & Sons Inc|Pages 1018,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hine,,mathematics,,/works/OL10295802M,,/images/icons/avatar_book-sm.png,Publisher  John Wiley & Sons Inc|Pages 110,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Numeracy Focus,Mike Askew,mathematics,First published in 2000,/works/OL10243785M,/authors/OL2702901A/Mike_Askew,/images/icons/avatar_book-sm.png,"Publish Date November 7, 2000|Publisher  Rigby Educational Publishers|Pages 40",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nation-Wide Primary Mathematics (Nation-wide Primary Mathematics),A.O. Kalejaiye,mathematics,First published in 1970,/works/OL10199258M,/authors/OL3394400A/A.O._Kalejaiye,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1970|Publisher  Evans Brothers - Africa list|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nation-wide Primary Mathematics,A.O. Kalejaiye,mathematics,First published in 1979,/works/OL10199180M,/authors/OL3394400A/A.O._Kalejaiye,/images/icons/avatar_book-sm.png,Publish Date June 1979|Publisher  Evans Brothers - Africa list|Pages 80,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Secondary Mathematics for Uganda,A.C.R. Bull,mathematics,First published in 1988,/works/OL10199438M,/authors/OL3394461A/A.C.R._Bull,/images/icons/avatar_book-sm.png,Publish Date March 1988|Publisher  Evans Brothers - Africa list|Pages 311,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nation-Wide Primary Mathematics (Nation-wide Primary Mathematics),A.O. Kalejaiye,mathematics,First published in 1970,/works/OL10199256M,/authors/OL3394400A/A.O._Kalejaiye,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1970|Publisher  Evans Brothers - Africa list|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maths Adventure 4 - Pack,Jan Stanfield,mathematics,First published in 1971,/works/OL10198965M,/authors/OL3394312A/Jan_Stanfield,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1971|Publisher  HarperCollins Publishers",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Secondary Mathematics for Uganda,A.C.R. Bull,mathematics,First published in 1988,/works/OL10199440M,/authors/OL3394461A/A.C.R._Bull,/images/icons/avatar_book-sm.png,Publish Date March 1988|Publisher  Evans Brothers - Africa list|Pages 264,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Secondary Mathematics for Uganda,A.C.R. Bull,mathematics,First published in 1988,/works/OL10199439M,/authors/OL3394461A/A.C.R._Bull,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1988|Publisher  Evans Brothers - Africa list|Pages 336",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modern Mathematics for Schools: Book 5,,mathematics,First published in 1989,/works/OL10190174M,,/images/icons/avatar_book-sm.png,"Publish Date August 15, 1989|Publisher  The Blackie Publishing Group|Pages 26",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nation-wide Primary Mathematics,A.O. Kalejaiye,mathematics,First published in 1982,/works/OL10199295M,/authors/OL3394400A/A.O._Kalejaiye,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1982|Publisher  Evans Brothers Ltd|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Modern Mathematics for Schools: Book 6,,mathematics,First published in 1989,/works/OL10190175M,,/images/icons/avatar_book-sm.png,"Publish Date August 15, 1989|Publisher  The Blackie Publishing Group|Pages 22",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Universal Primary Mathematics,Ibrahim R. Ishaku,mathematics,First published in 1970,/works/OL10199139M,/authors/OL3394383A/Ibrahim_R._Ishaku,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1970|Publisher  Evans Brothers - Africa list|Pages 144",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Continuing Mathematics,William M. Hawthorne,mathematics,First published in 1982,/works/OL10199288M,/authors/OL3394401A/William_M._Hawthorne,/images/icons/avatar_book-sm.png,Publish Date March 1982|Publisher  Evans Brothers - Africa list|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Universal Primary Mathematics,Ibrahim R. Ishaku,mathematics,First published in 1981,/works/OL10199136M,/authors/OL3394383A/Ibrahim_R._Ishaku,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1981|Publisher  Evans Brothers - Africa list|Pages 152",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nation-wide Primary Mathematics,A.O. Kalejaiye,mathematics,First published in 1979,/works/OL10199177M,/authors/OL3394400A/A.O._Kalejaiye,/images/icons/avatar_book-sm.png,"Publish Date March 26, 1979|Publisher  Evans Brothers - Africa list|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Universal Primary Mathematics,Ibrahim R. Ishaku,mathematics,First published in 1970,/works/OL10199141M,/authors/OL3394383A/Ibrahim_R._Ishaku,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1970|Publisher  Evans Brothers - Africa list|Pages 144",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Continuing Mathematics,W.M. Hawthorne,mathematics,First published in 1990,/works/OL10199292M,/authors/OL3394402A/W.M._Hawthorne,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1990|Publisher  Evans Brothers Ltd|Pages 192",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Universal Primary Mathematics,Ibrahim R. Ishaku,mathematics,First published in 1970,/works/OL10199140M,/authors/OL3394383A/Ibrahim_R._Ishaku,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1970|Publisher  Evans Brothers - Africa list|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maths Adventure 5,Jan Stanfield,mathematics,First published in 1977,/works/OL10198922M,/authors/OL3394312A/Jan_Stanfield,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1977|Publisher  HarperCollins Publishers|Pages 43",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Preparatory Mathematics,B.J. Mehta,mathematics,First published in 1990,/works/OL10199523M,/authors/OL3394494A/B.J._Mehta,/images/icons/avatar_book-sm.png,Publish Date June 1990|Publisher  Evans Brothers - Africa list|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nation-Wide Primary Mathematics (Nation-wide Primary Mathematics),A.O. Kalejaiye,mathematics,First published in 1981,/works/OL10199259M,/authors/OL3394400A/A.O._Kalejaiye,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1981|Publisher  Evans Brothers - Africa list|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nation-wide Primary Mathematics,A.O. Kalejaiye,mathematics,First published in 1982,/works/OL10199260M,/authors/OL3394400A/A.O._Kalejaiye,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1982|Publisher  Evans Brothers Ltd|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Secondary Mathematics for Uganda,A.C.R. Bull,mathematics,First published in 1988,/works/OL10199442M,/authors/OL3394461A/A.C.R._Bull,/images/icons/avatar_book-sm.png,Publish Date March 1988|Publisher  Evans Brothers - Africa list|Pages 86,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Universal Primary Mathematics,Ibrahim R. Ishaku,mathematics,First published in 1981,/works/OL10199134M,/authors/OL3394383A/Ibrahim_R._Ishaku,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1981|Publisher  Evans Brothers - Africa list|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Universal Primary Mathematics,Ibrahim R. Ishaku,mathematics,First published in 1982,/works/OL10199138M,/authors/OL3394383A/Ibrahim_R._Ishaku,/images/icons/avatar_book-sm.png,"Publish Date December 31, 1982|Publisher  Evans Brothers - Africa list|Pages 144",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
