title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Lo Que Sientes Al Tocar/Feeling Things,Allan Fowler,juvenile_literature,First published in 1992,/works/OL1893413W?edition=ia%3Aloquesientesalto0000fowl,/authors/OL226665A/Allan_Fowler,//covers.openlibrary.org/b/olid/OL10432632M-M.jpg,Publish Date April 1992|Publisher  Childrens Pr|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lo Que Escuchas/Hearing Things,Allan Fowler,juvenile_literature,First published in 1992,/works/OL1893411W?edition=ia%3Aloqueescuchas0000fowl,/authors/OL226665A/Allan_Fowler,//covers.openlibrary.org/b/olid/OL9310483M-M.jpg,Publish Date April 1992|Publisher  Childrens Pr|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Significant American musicians, composers, and singers",Childrens Press,juvenile_literature,First published in 1975,/works/OL18934493W?edition=ia%3Asignificantameri0000unse_k7z9,/authors/OL2750771A/Childrens_Press,//covers.openlibrary.org/b/olid/OL5198082M-M.jpg,Publish Date 1975|Publisher  Childrens Press|Language English|Pages 78,"Brief biographies of 183 musicians, composers, and singers arranged in chronological-alphabetical order.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Life in a wetland,Allan Fowler,juvenile_literature,First published in 1998,/works/OL1893397W?edition=ia%3Alifeinwetland0000fowl,/authors/OL226665A/Allan_Fowler,//covers.openlibrary.org/b/olid/OL682003M-M.jpg,Publish Date 1998|Publisher  Children's Press|Language English|Pages 31,A simple description of what a wetland is and what kinds of life can be found in it.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The Northern world,Irene M. Franck,juvenile_literature,First published in 1990,/works/OL18908649W?edition=ia%3Anorthernworldada0000unse,/authors/OL237896A/Irene_M._Franck,//covers.openlibrary.org/b/olid/OL2192856M-M.jpg,Publish Date 1990|Publisher  Facts on File|Language English|Pages 111,"A historical survey of the major trade and travel routes across the North Atlantic, through Canada, and around the Arctic Circle.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Ship,DK Publishing,juvenile_literature,First published in 1997,/works/OL18969363W,/authors/OL2655350A/DK_Publishing,//covers.openlibrary.org/b/olid/OL312220M-M.jpg,Publish Date 1997|Publisher  Snapshot|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Derevi︠a︡nnyĭ orel,Valentina Solovʹeva,juvenile_literature,First published in 1998,/works/OL18926421W,/authors/OL295804A/Valentina_Solovʹeva,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  I︠A︡ntarnyĭ skaz|Language Russian|Pages 43,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Martha Graham,Gerald Newman,juvenile_literature,First published in 1998,/works/OL1886429W?edition=ia%3Amarthagrahamfoun00newm,/authors/OL225832A/Gerald_Newman,//covers.openlibrary.org/b/olid/OL360358M-M.jpg,Publish Date 1998|Publisher  Franklin Watts|Language English|Pages 128,"A biography of the dancer, choreographer, and teacher who is generally considered to be one of America's greatest pioneers of modern dance.   Read more Read less",0 Want to read|1 Currently reading|0 Have read
Bukvarʹ dli︠a︡ malysheĭ ot 2 do 5 let,Natalʹi︠a︡ Melʹnikova,juvenile_literature,First published in 2006,/works/OL18846491W?edition=ia%3Abukvardliamalysh0000unse,/authors/OL6696958A/Natalʹi︠a︡_Melʹnikova,//covers.openlibrary.org/b/olid/OL23093067M-M.jpg,"Publish Date 2006|Publisher  OLISS,              ĖKSMO|Language Russian|Pages 95",A basic illustrated Russian reader.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Irish guide to children's books,Clodagh Corcoran,juvenile_literature,First published in 1991,/works/OL19002503W,/authors/OL902439A/Clodagh_Corcoran,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Irish Children's Book Foundation|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Eyewitness Christianity,Philip Wilkinson,juvenile_literature,First published in 2006,/works/OL1897731W?edition=ia%3Achristianity00phil,/authors/OL227190A/Philip_Wilkinson,//covers.openlibrary.org/b/olid/OL22650654M-M.jpg,Publish Date 2006|Publisher  DK Pub.|Language English|Pages 72,Text and photographs explore the faith of Christianity from its origins to its role in the 21st century.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
Don't be a menace on Sundays!,Adolph Moser,juvenile_literature,First published in 2001,/works/OL18976521W,/authors/OL21500A/Adolph_Moser,//covers.openlibrary.org/b/olid/OL3703877M-M.jpg,Publish Date 2001|Publisher  Landmark Editions|Language English|Pages 61,"Examines the ""kinds of violence that threaten the lives of children and the overwhelming influences that can move them to become violent themselves.""   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Ghosts of the Southwest,Ted Wood,juvenile_literature,First published in 1997,/works/OL1913228W?edition=ia%3Aghostsofsouthwes0000wood,/authors/OL828358A/Ted_Wood,//covers.openlibrary.org/b/olid/OL999766M-M.jpg,Publish Date 1997|Publisher  Walker and Co.|Language English|Pages 49,"Describes homes and hotels, restaurants and towns in Arizona, New Mexico, Oklahoma, and Texas and the ghosts that haunt them.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
A district is reborn,Gerard Bell,juvenile_literature,First published in 1970,/works/OL19054198W,/authors/OL2075031A/Gerard_Bell,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Oliver &Boyd|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How to Stay Healthy (I Know That!),Claire Llewellyn,juvenile_literature,First published in 2005,/works/OL1919668W?edition=ia%3Ahowtostayhealthy0000llew_j2x7,/authors/OL230128A/Claire_Llewellyn,//covers.openlibrary.org/b/olid/OL10773395M-M.jpg,"Publish Date October 13, 2005|Publisher  Franklin Watts Ltd|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Milk (I Know That!),Claire Llewellyn,juvenile_literature,First published in 2004,/works/OL1919702W?edition=ia%3Amilk0000llew_x3d5,/authors/OL230128A/Claire_Llewellyn,//covers.openlibrary.org/b/olid/OL9541292M-M.jpg,"Publish Date February 12, 2004|Publisher  Franklin Watts Ltd|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How Plants Grow (I Know That!),Claire Llewellyn,juvenile_literature,First published in 2005,/works/OL1919662W?edition=ia%3Ahowplantsgrow0000llew_o4e9,/authors/OL230128A/Claire_Llewellyn,//covers.openlibrary.org/b/olid/OL10773394M-M.jpg,"Publish Date October 13, 2005|Publisher  Franklin Watts Ltd|Pages 24",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
How Bodies Work (I Know That!),Claire Llewellyn,juvenile_literature,First published in 2005,/works/OL1919659W?edition=ia%3Ahowbodieswork0000llew_e7j4,/authors/OL230128A/Claire_Llewellyn,//covers.openlibrary.org/b/olid/OL10773396M-M.jpg,"Publish Date October 13, 2005|Publisher  Franklin Watts Ltd|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How plants grow,Claire Llewellyn,juvenile_literature,First published in 2006,/works/OL1919661W,/authors/OL230128A/Claire_Llewellyn,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Sea to Sea Publications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Best science books for children,Kathryn Wolff,juvenile_literature,First published in 1983,/works/OL19173867W,/authors/OL1193746A/Kathryn_Wolff,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  American Association for the Advancement of Science|Language English|Pages 271,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sivka-Burka,E. Grigorʹeva,juvenile_literature,First published in 1997,/works/OL19581939W,/authors/OL197729A/E._Grigorʹeva,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Belyĭ Gorod|Language Russian|Pages 43,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Bicycles (Erlbach, Arlene. How It's Made.)",Arlene Erlbach,juvenile_literature,First published in 1996,/works/OL1958151W?edition=ia%3Abicycles0000erlb_v2j3,/authors/OL235007A/Arlene_Erlbach,//covers.openlibrary.org/b/olid/OL11426080M-M.jpg,Publish Date October 1996|Publisher  Lerner Publishing Group|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bubble gum,Arlene Erlbach,juvenile_literature,First published in 1998,/works/OL1958154W,/authors/OL235007A/Arlene_Erlbach,/images/icons/avatar_book-sm.png,"Publish Date 1998|Publisher  Lerner Publications,              Lerner Publishing Group|Language English","Traces the history of bubble gum, describes its ingredients and their sources, explains how this chewy substance is made, and concludes with facts and tips about its use.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Kong zhong fei xing gong ju di ao mi,Terry Jennings,juvenile_literature,First published in 1995,/works/OL19581896W,/authors/OL2668583A/Terry_Jennings,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Rui sheng wen hua tu shu shi yeh yu xian gong si|Language Chinese|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Banff,Shelley Swanson Sateren,juvenile_literature,First published in 1989,/works/OL19581513W,/authors/OL26540A/Shelley_Swanson_Sateren,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Crestwood House|Language English|Pages 48,"An introduction to the history, geography, and resources of Canada's first national park. Includes visitor information and a park map.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Soda pop,Arlene Erlbach,juvenile_literature,First published in 1994,/works/OL1958179W,/authors/OL235007A/Arlene_Erlbach,//covers.openlibrary.org/b/olid/OL1411307M-M.jpg,Publish Date 1994|Publisher  Lerner Publications|Language English|Pages 48,"Describes how the ingredients of carbonated soft drinks are made, mixed, carbonated, and bottled. Includes simple recipes for making carbonated drinks at home.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
What did knights wear in the day? (Mickey wonders why),Rachel Wright,juvenile_literature,First published in 1993,/works/OL1962922W?edition=ia%3Awhatdidknightswe0000wrig,/authors/OL235631A/Rachel_Wright,//covers.openlibrary.org/b/olid/OL12134083M-M.jpg,Publish Date 1993|Publisher  Disney Books by Mail|Language English|Pages 26,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Why do I eat?,Rachel Wright,juvenile_literature,First published in 1992,/works/OL1962924W,/authors/OL235631A/Rachel_Wright,/images/icons/avatar_book-sm.png,"Publish Date 1992|Publisher  Aladdin Books,              Macmillan International|Language English|Pages 29",Describes how different kinds of food provide needed nutritional fuel for the human body and how the process of digestion works.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
"Eyes, ears, and noses",Rachel Wright,juvenile_literature,First published in 1989,/works/OL1962894W?edition=ia%3Aeyesearsnoses0000wrig,/authors/OL235631A/Rachel_Wright,//covers.openlibrary.org/b/olid/OL2213507M-M.jpg,Publish Date 1989|Publisher  F. Watts|Language English|Pages 32,"Describes the appearance and functions of the ears, eyes, and noses of several animals, insects, and fish.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Knights,Rachel Wright,juvenile_literature,First published in 1991,/works/OL1962903W?edition=ia%3Aknightsfactsthin00wrig,/authors/OL235631A/Rachel_Wright,//covers.openlibrary.org/b/olid/OL1541346M-M.jpg,Publish Date 1991|Publisher  F. Watts|Language English|Pages 32,Introduces the characteristics and behavior of medieval knights through a variety of crafts.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
My first look at time,Random House (Firm),juvenile_literature,First published in 1991,/works/OL19502887W,/authors/OL6830299A/Random_House_(Firm),//covers.openlibrary.org/b/olid/OL1856607M-M.jpg,Publish Date 1991|Publisher  Random House|Language English|Pages 18,"Introduces the concept of time through pictured clocks and photographs of breakfast time, time to go shopping, bathtime, bedtime, and other times.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Lion Book of Prayers for Me,Christina Goodings,juvenile_literature,First published in 2012,/works/OL19641887W?edition=ia%3Alionbookofprayer0000good,/authors/OL2466262A/Christina_Goodings,//covers.openlibrary.org/b/olid/OL26861968M-M.jpg,"Publish Date Oct 19, 2012|Publisher  Lion Hudson|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maggie's Colorful Garden,Salina Yoon,juvenile_literature,First published in 2008,/works/OL19643364W?edition=ia%3Amaggiescolorfulg0000yoon,/authors/OL1397761A/Salina_Yoon,//covers.openlibrary.org/b/olid/OL26863373M-M.jpg,"Publish Date Feb 15, 2008|Publisher  Piggy Toes Pr|Pages 10",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Momias,Jim Putnam,juvenile_literature,First published in 1993,/works/OL19656318W,/authors/OL3710434A/Jim_Putnam,//covers.openlibrary.org/b/olid/OL26875963M-M.jpg,Publish Date 1993|Publisher  Altea,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
