title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Cool rock music: create & appreciate what makes music great!,Karen Latchana Kenney,juvenile_literature,First published in 2008,/works/OL8343560W?edition=ia%3Acoolrockmusiccre0000kenn,/authors/OL2775862A/Karen_Latchana_Kenney,//covers.openlibrary.org/b/olid/OL12500895M-M.jpg,"Publish Date January 2008|Publisher  Checkerboard Books,              ABDO Publishing Company,              Checkerboard Library,              Abdo Publishing Company|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
You wouldn't want to be a World War II pilot!: air battles you might not survive,Ian Graham,juvenile_literature,First published in 2009,/works/OL1818102W?edition=ia%3Ayouwouldntwantto0000grah_e5j6,/authors/OL217984A/Ian_Graham,//covers.openlibrary.org/b/olid/OL23186706M-M.jpg,Publish Date 2009|Publisher  Franklin Watts|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Hernán Cortés,Fred Ramen,juvenile_literature,First published in 2009,/works/OL23197831W,/authors/OL1392305A/Fred_Ramen,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Cavendish Square Pub.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Neil Armstrong,"Chambers, Catherine",juvenile_literature,First published in 2014,/works/OL23293143W?edition=ia%3Aneilarmstrong0000cham_p2h3,/authors/OL30027A/Chambers_Catherine,//covers.openlibrary.org/b/olid/OL32128521M-M.jpg,Publish Date 2014|Publisher  Raintree|Language English|Pages 32,"""This book traces the life of Neil Armstrong, from his early childhood and education through his sources of inspiration and challenges faced, early successes, and the moon-landing for which he is best known. A timeline at the end of the book summarizes key milestones and achievements of Armstrong's life.""--   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Presidents Day,Rebecca Rissman,juvenile_literature,First published in 2011,/works/OL15024978W?edition=ia%3Adiadelpresidente0000riss,/authors/OL5147321A/Rebecca_Rissman,//covers.openlibrary.org/b/olid/OL26028569M-M.jpg,"Publish Date 2011|Publisher  Heinemann Library,              Heinemann",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Black heroes of the American Revolution,Burke Davis,juvenile_literature,First published in 1976,/works/OL16007W?edition=ia%3Ablackheroesofame00davi,/authors/OL23138A/Burke_Davis,//covers.openlibrary.org/b/olid/OL5213044M-M.jpg,Publish Date 1976|Publisher  Harcourt Brace Jovanovich|Language English|Pages 80,"An account of the black soldiers, sailors, spies, scouts, guides, and wagoners who participated and sacrificed in the struggle for American independence.   Read more Read less",10 Want to read|0 Currently reading|2 Have read
Farmers (Community Workers),Alice K. Flanagan,juvenile_literature,First published in 2002,/works/OL14013W?edition=ia%3Afarmers0000flan,/authors/OL22867A/Alice_K._Flanagan,//covers.openlibrary.org/b/olid/OL7993779M-M.jpg,Publish Date August 2002|Publisher  Compass Point Books|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Andrew Jackson: our seventh president,Ann Gaines,juvenile_literature,First published in 2001,/works/OL111972W?edition=ia%3Aandrewjacksonour00gain,/authors/OL20384A/Ann_Gaines,//covers.openlibrary.org/b/olid/OL6777247M-M.jpg,Publish Date 2002|Publisher  Child's World|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Paul Robeson: The Life and Times of a Free Black Man (Crowell Biographies),Eloise Greenfield,juvenile_literature,First published in 1975,/works/OL116283W?edition=ia%3Apaulrobeson0000gree,/authors/OL29776A/Eloise_Greenfield,//covers.openlibrary.org/b/olid/OL18608132M-M.jpg,Publish Date 2009|Publisher  Lee & Low Books|Language English,"""A biography of Paul Robeson, who overcame racial discrimination to become a world-famous African American athlete, actor, singer, and civil rights activist""--Provided by publisher.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Instant paper toys,E. Richard Churchill,juvenile_literature,First published in 1986,/works/OL2790570W?edition=ia%3Ainstantpapertoys0000chur,/authors/OL412735A/E._Richard_Churchill,//covers.openlibrary.org/b/olid/OL2544446M-M.jpg,Publish Date 1986|Publisher  Sterling Pub. Co.|Language English|Pages 112,"Illustrated, step-by-step instructions for making a variety of playthings out of paper and other simple materials. Includes such objects as paper airplanes, noisemakers, boomerangs, pinwheels, and others.   Read more Read less",4 Want to read|0 Currently reading|0 Have read
Brothers and Sisters,Laura Dwight,juvenile_literature,First published in 2005,/works/OL2765032W?edition=ia%3Abrotherssisters0000dwig,/authors/OL406571A/Laura_Dwight,//covers.openlibrary.org/b/olid/OL12181670M-M.jpg,"Publish Date August 30, 2005|Publisher  Star Bright Books|Language English|Pages 40",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Henry Hudson,Claude Hurwicz,juvenile_literature,First published in 2001,/works/OL7796057W?edition=ia%3Ahenryhudson0000hurw,/authors/OL2461589A/Claude_Hurwicz,//archive.org/services/img/henryhudson0000hurw,Publish Date 2001|Publisher  PowerKids Press|Language English|Pages 24,"Describes the adventures of the seventeenth-century English explorer, from his search for a short route from Europe to the Orient to his mysterious disappearance after members of his crew mutinied.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Our brains are like computers!,Joel Shaul,juvenile_literature,First published in 2016,/works/OL20028538W,/authors/OL7516973A/Joel_Shaul,/images/icons/avatar_book-sm.png,Publish Date 2016|Language English|Pages 80,"In what ways do people think about other people? Just like computers save and share files, people save and share their memories of one another. This highly visual picture book uses computer metaphors to explain to children on the autism spectrum how their actions and words can affect other people.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Environmental activist Wangari Maathai,Jennifer Swanson,juvenile_literature,First published in 2018,/works/OL19747292W,/authors/OL2858538A/Jennifer_Swanson,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Lerner Publishing Group|Language English|Pages 32,"Nobel Peace Prize winner Wangari Maathai started the Green Belt Movement, which educated women in villages in Kenya and paid them for every tree they planted. The program helped plant millions of trees and brought money to the villages.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"What's Your Story, Amelia Earhart?",Jen Barton,juvenile_literature,First published in 2016,/works/OL21812211W?edition=ia%3Awhatsyourstoryam0000bart,/authors/OL8337041A/Jen_Barton,//covers.openlibrary.org/b/olid/OL29715032M-M.jpg,Publish Date 2016|Publisher  Lerner Publishing Group|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wanted,Heather E. Schwartz,juvenile_literature,First published in 2013,/works/OL21534826W,/authors/OL2805138A/Heather_E._Schwartz,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Lerner Publishing Group|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Meet Malcolm X,Melody S. Mis,juvenile_literature,First published in 2007,/works/OL17872977W?edition=ia%3Ameetmalcolmx0000mism,/authors/OL1389504A/Melody_S._Mis,//covers.openlibrary.org/b/olid/OL24057689M-M.jpg,Publish Date 2008|Publisher  PowerKids Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
John Brown,Alison Morretta,juvenile_literature,First published in 2018,/works/OL28388262W,/authors/OL7423956A/Alison_Morretta,//covers.openlibrary.org/b/olid/OL38873540M-M.jpg,"Publish Date 2018|Publisher  Cavendish Square Publishing LLC,              Cavendish Square,              Cavendish Square Publishing|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
St. Catherine Labouré and the Miraculous Medal,Alma Power-Waters,juvenile_literature,First published in 1962,/works/OL540641W?edition=ia%3Astcatherinelabou00powe,/authors/OL38342A/Alma_Power-Waters,//covers.openlibrary.org/b/olid/OL5849181M-M.jpg,Publish Date 1962|Publisher  Vision Books|Language English|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fatal Forces (Horrible Science),Nick Arnold,juvenile_literature,First published in 1997,/works/OL3292143W?edition=ia%3Afatalforces0000arno_n8h0,/authors/OL538395A/Nick_Arnold,//covers.openlibrary.org/b/olid/OL7885112M-M.jpg,"Publish Date November 14, 1997|Publisher  Scholastic Hippo|Pages 160",This edition doesn't have a description yet. Can you add one?,6 Want to read|0 Currently reading|0 Have read
Passage to Freedom,Ken Mochizuki,juvenile_literature,First published in 1997,/works/OL21847202W,/authors/OL8142322A/Ken_Mochizuki,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Live Oak Media|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Grain Of Wheat,Clyde Robert Bulla,juvenile_literature,First published in 1985,/works/OL12637W?edition=ia%3Agrainofwheatwrit00bull,/authors/OL22548A/Clyde_Robert_Bulla,//covers.openlibrary.org/b/olid/OL8849528M-M.jpg,Publish Date April 2005|Publisher  Boyds Mills Press|Language English|Pages 55,"The author describes his early years up until the age of ten, growing up on a Missouri farm and how he decided to be a writer.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
The Alamo,Michael Burgan,juvenile_literature,First published in 2001,/works/OL14563W?edition=ia%3Aalamo0000burg_y3z2,/authors/OL22987A/Michael_Burgan,//covers.openlibrary.org/b/olid/OL6777063M-M.jpg,Publish Date 2001|Publisher  Compass Point Books|Language English|Pages 48,Introduces the events resulting in the Battle of the Alamo.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
The wonderful water cycle,Kimberly Hutmacher,juvenile_literature,First published in 2012,/works/OL20892841W?edition=ia%3Awonderfulwatercy0000hutm,/authors/OL6767850A/Kimberly_Hutmacher,//covers.openlibrary.org/b/olid/OL28299290M-M.jpg,Publish Date 2013|Publisher  Rourke Educational Media|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Tales for Hard Times,David R. Collins,juvenile_literature,First published in 1990,/works/OL21230354W?edition=ia%3Atalesforhardtime0000coll,/authors/OL19425A/David_R._Collins,//covers.openlibrary.org/b/olid/OL28743341M-M.jpg,Publish Date 2007|Publisher  Lerner Publishing Group|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Whales and dolphins.,Bernard W. Rockett,juvenile_literature,First published in 1975,/works/OL6937086W?edition=ia%3Awhalesdolphins0000rock,/authors/OL1923102A/Bernard_W._Rockett,//covers.openlibrary.org/b/olid/OL4928742M-M.jpg,Publish Date 1975|Publisher  Puffin Books|Language English|Pages 48,"Discusses the various members of the Cetaceans, their physical characteristics, feeding and migration habits, intelligence, and behavior.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Food We Eat (Allah the Maker),Farah Sardar,juvenile_literature,First published in 1997,/works/OL9702188W?edition=ia%3Afoodweeat0000sard,/authors/OL3695076A/Farah_Sardar,//covers.openlibrary.org/b/olid/OL11660284M-M.jpg,Publish Date July 1997|Publisher  Islamic Foundation|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
Waking Up Down Under,Carol Votaw,juvenile_literature,First published in 2007,/works/OL9831874W?edition=ia%3Awakingupdownunde0000vota,/authors/OL3816145A/Carol_Votaw,//covers.openlibrary.org/b/olid/OL12096049M-M.jpg,"Publish Date October 25, 2007|Publisher  NorthWord Books for Young Readers|Language English|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
At the Zoo,Alice Procter,juvenile_literature,First published in 2007,/works/OL9657695W?edition=ia%3Aatzootellingtime0000proc,/authors/OL3652979A/Alice_Procter,//covers.openlibrary.org/b/olid/OL11514054M-M.jpg,"Publish Date July 15, 2007|Publisher  Gareth Stevens Publishing|Language English|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Your Pet Pony,Elaine Landau,juvenile_literature,First published in 2006,/works/OL98437W?edition=ia%3Ayourpetpony0000land,/authors/OL20185A/Elaine_Landau,//covers.openlibrary.org/b/olid/OL7781990M-M.jpg,"Publish Date December 30, 2006|Publisher  Children's Press (CT)|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Flight,Colin Dibben,juvenile_literature,First published in 2007,/works/OL9004457W,/authors/OL3133407A/Colin_Dibben,//covers.openlibrary.org/b/olid/OL8903912M-M.jpg,"Publish Date 2007|Publisher  Rourke Pub.,              Rourke Pub Group|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
