title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Dividend Growth Investing,Justin Proto,finance,First published in 2022,/works/OL28440390W,/authors/OL10546434A/Justin_Proto,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  24 Hour Publications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"OECD/G20 Base Erosion and Profit Shifting Project Making Dispute Resolution More Effective - MAP Peer Review Report, Switzerland  Inclusive Framework on BEPS",Organisation for Economic Co-operation a...,finance,First published in 2019,/works/OL28396180W,/authors/OL2139510A/Organisation_for_Economic_Co-operation_and_Development,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Organization for Economic Cooperation & Development|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Greatest Book Ever Written about Mutual Funds,Cedric Maxwell,finance,First published in 2022,/works/OL28404921W,/authors/OL9571223A/Cedric_Maxwell,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  BookPatch LLC, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Professional Wealth Building Strategies,Jared Wesley,finance,First published in 2022,/works/OL28441225W,/authors/OL8172632A/Jared_Wesley,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  BookPatch LLC, The|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fundamentals of corporate finance,Stephen A Ross,finance,First published in 1997,/works/OL27739989W?edition=ia%3Afundamentalsofco0000ross_i3i3,/authors/OL226180A/Stephen_A_Ross,//covers.openlibrary.org/b/olid/OL10233011M-M.jpg,"Publish Date August 1, 1997|Publisher  Richard D Irwin|Language English|Pages 826",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
OECD Tax Policy Studies Taxation of Household Savings,,finance,First published in 2018,/works/OL28309992W,,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Organization for Economic Cooperation & Development|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
OECD Tax Policy Studies the Role and Design of Net Wealth Taxes in the OECD,,finance,First published in 2018,/works/OL28311796W,,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Organization for Economic Cooperation & Development|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Little Black Book of Social Security Secrets : Couples Ages 62-70,James Lange,finance,First published in 2016,/works/OL28378888W,/authors/OL7243994A/James_Lange,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Lange Accounting Group, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"OECD/G20 Base Erosion and Profit Shifting Project Making Dispute Resolution More Effective - MAP Peer Review Report, Korea  Inclusive Framework on BEPS",Organisation for Economic Co-operation a...,finance,First published in 2018,/works/OL28387322W,/authors/OL2139510A/Organisation_for_Economic_Co-operation_and_Development,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Organization for Economic Cooperation & Development|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"OECD/G20 Base Erosion and Profit Shifting Project Making Dispute Resolution More Effective - MAP Peer Review Report, Ireland  Inclusive Framework on BEPS",Organisation for Economic Co-operation a...,finance,First published in 2018,/works/OL28336459W,/authors/OL2139510A/Organisation_for_Economic_Co-operation_and_Development,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Organization for Economic Cooperation & Development|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"OECD/G20 Base Erosion and Profit Shifting Project Making Dispute Resolution More Effective - MAP Peer Review Report, New Zealand  Inclusive Framework on BEPS",Organisation for Economic Co-operation a...,finance,First published in 2018,/works/OL28336453W,/authors/OL2139510A/Organisation_for_Economic_Co-operation_and_Development,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Organization for Economic Cooperation & Development|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
OECD Fiscal Federalism Studies Fiscal Decentralisation and Inclusive Growth in Asia,Organisation for Economic Co-operation a...,finance,First published in 2019,/works/OL28336791W,/authors/OL2139510A/Organisation_for_Economic_Co-operation_and_Development,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Organization for Economic Cooperation & Development|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Educational finance in Central Asia and Mongolia,International Meeting on Educational Fin...,finance,First published in 1996,/works/OL2835478W,/authors/OL424327A/International_Meeting_on_Educational_Finance_(1995_Alma-Ata_Kazakhstan),/images/icons/avatar_book-sm.png,"Publish Date 1996|Publisher  UNESCO,              International Institute for Educational Planning|Language English|Pages 123",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
OECD Good Practices for Performance Budgeting,Organisation for Economic Co-operation a...,finance,First published in 2019,/works/OL28390138W,/authors/OL2139510A/Organisation_for_Economic_Co-operation_and_Development,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Organization for Economic Cooperation & Development|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Moving at the speed of wealth,Wayde M. McKelvy,finance,First published in 2009,/works/OL28591564W?edition=ia%3Amovingatspeedofw0000mcke,/authors/OL10599367A/Wayde_M._McKelvy,//covers.openlibrary.org/b/olid/OL39201853M-M.jpg,Publish Date 2009|Publisher  Cagan Pub.|Language English|Pages 280,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Personal Financial Planning,Kaplan,finance,First published in 2011,/works/OL28642030W,/authors/OL6892769A/Kaplan,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Dearborn Financial Publishing|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Loonie to Toonie,Jeana Deal,finance,First published in 2016,/works/OL28598971W?edition=ia%3Aloonietotooniefi0000deal,/authors/OL10601597A/Jeana_Deal,//covers.openlibrary.org/b/olid/OL39212954M-M.jpg,Publish Date 2016|Publisher  TellWell Press|Language English|Pages 138,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zur finanziellen Situation der russischen Regionen,Wladimir Korowkin,finance,First published in 1996,/works/OL2861778W,/authors/OL431393A/Wladimir_Korowkin,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Bundesinstitut für Ostwissenschaftliche und Internationale Studien|Language German|Pages 41,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Extreme Values in Financial Economics,C Devries,finance,First published in 2003,/works/OL28608939W,/authors/OL10604035A/C_Devries,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  Princeton University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cash Only Wealth Workbook,Deborah Francis,finance,First published in 2011,/works/OL28652527W,/authors/OL7682845A/Deborah_Francis,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  K. Warner|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Personal Financial Planning Manual 2013/14,RSM Tenon,finance,First published in 2013,/works/OL28652907W,/authors/OL10614143A/RSM_Tenon,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Intersentia Limited|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Government Finance Statistics Yearbook 2016,International Monetary Fund,finance,First published in 2017,/works/OL28618705W,/authors/OL7419217A/International_Monetary_Fund,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  International Monetary Fund|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Advanced coporate finance, FIN 4414, Ninon Sutton, University of South Florida",Stephen A. Ross,finance,First published in 2013,/works/OL28591489W?edition=ia%3Aadvancedcoporate0000ross,/authors/OL7838116A/Stephen_A._Ross,//covers.openlibrary.org/b/olid/OL39201770M-M.jpg,Publish Date 2013|Publisher  McGraw-Hill Create|Language English|Pages 558,This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
Government Finance Statistics Yearbook,International Monetary Fund (IMF),finance,First published in 2015,/works/OL28618852W,/authors/OL7340973A/International_Monetary_Fund_(IMF),/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  International Monetary Fund|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hearings concerning estimates for construction of the Isthmian Canal for the fiscal year 1909 ..,United States. Congress. House. Committe...,finance,First published in 1908,/works/OL2868000W?edition=ia%3Ahearingsconcern01tawngoog,/authors/OL4522961A/United_States._Congress._House._Committee_on_Appropriations,//covers.openlibrary.org/b/olid/OL16251663M-M.jpg,Publish Date 1908|Publisher  Govt. Print. Off.|Language English|Pages 497,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hearings concerning estimates for construction of the Isthmian Canal for the fiscal year 1913,United States. Congress. House. Committe...,finance,First published in 1912,/works/OL2868003W,/authors/OL4522961A/United_States._Congress._House._Committee_on_Appropriations,/images/icons/avatar_book-sm.png,Publish Date 1912|Publisher  Govt.Print.Off.|Language English|Pages 296,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Hearings, concerning estimates for construction of the Isthmian Canal for the fiscal year 1911",United States. Congress. House. Committe...,finance,First published in 1910,/works/OL2868001W,/authors/OL4522961A/United_States._Congress._House._Committee_on_Appropriations,/images/icons/avatar_book-sm.png,Publish Date 1910|Publisher  Govt. Print. Off.|Language English|Pages 503,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"International Financial Statistics, February 2015",International Monetary Fund. Statistics ...,finance,First published in 2015,/works/OL28664750W,/authors/OL10009194A/International_Monetary_Fund._Statistics_Dept.,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  International Monetary Fund|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Money Zone,Debbie Harrison,finance,First published in 2000,/works/OL2859460W,/authors/OL430915A/Debbie_Harrison,//covers.openlibrary.org/b/olid/OL10287407M-M.jpg,Publish Date September 2000|Publisher  Financial Times Management|Language English|Pages 240,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Personal Financial Planner,Debbie Harrison,finance,First published in 2002,/works/OL2859465W,/authors/OL430915A/Debbie_Harrison,//covers.openlibrary.org/b/olid/OL10287353M-M.jpg,Publish Date December 2002|Publisher  Financial Times Management|Language English|Pages 280,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Personal Financial Planner (Investors Chronicle Series),Debbie Harrison,finance,First published in 1999,/works/OL2859466W,/authors/OL430915A/Debbie_Harrison,//covers.openlibrary.org/b/olid/OL10287233M-M.jpg,Publish Date January 1999|Publisher  Financial Times Management|Language English|Pages 336,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Homeownership Simplified,"Tafolla, Joe G., IV",finance,First published in 2015,/works/OL27107004W,/authors/OL10162573A/Tafolla_Joe_G._IV,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Primedia eLaunch LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
100 Nuggets of Financial Wisdom,Akanni Oluwadamilare Abiodun,finance,First published in 2020,/works/OL27124010W,/authors/OL10168579A/Akanni_Oluwadamilare_Abiodun,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Primedia eLaunch LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
