title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
"Sukchong, Kanghwa rŭl p'umta","Yi, Kyŏng-su (History teacher)",political_science,First published in 2014,/works/OL23309980W,/authors/OL8721579A/Yi_Kyŏng-su_(History_teacher),/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Yŏksa Konggan|Language Korean|Pages 268,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yulgok mundap,Tʻae-wan Kim,political_science,First published in 2008,/works/OL13645712W,/authors/OL6501810A/Tʻae-wan_Kim,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Yŏksa Pipʻyŏngsa|Language Korean|Pages 584,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
20 shi ji de Zhongguo,Pengfei Qi,political_science,First published in 2010,/works/OL16418618W,/authors/OL4160406A/Pengfei_Qi,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Ren min chu ban she|Language Chinese|Pages 560,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zi zheng shi jian,Xuanping Ye,political_science,First published in 1998,/works/OL23846849W,/authors/OL8979440A/Xuanping_Ye,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Ren min chu ban she|Language Chinese|Pages 10,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Pīshīnah-i ṭarz-i ḥukūmat, idārah va intikhābāt dar Afghānistān",Asad Allāh Valvāljī,political_science,First published in 2012,/works/OL32786216W,/authors/OL6692308A/Asad_Allāh_Valvāljī,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Maṭbaʻah-i ʻĀzam|Language Persian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xi er zhai wen gao,Zehua Liu,political_science,First published in 2003,/works/OL10164909W,/authors/OL4154360A/Zehua_Liu,//covers.openlibrary.org/b/olid/OL19224505M-M.jpg,Publish Date 2003|Publisher  Zhonghua shu ju|Language Chinese|Pages 684,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
20 shi ji de Zhongguo,Pengfei Qi,political_science,First published in 2010,/works/OL16418617W,/authors/OL4160406A/Pengfei_Qi,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Ren min chu ban she|Language Chinese|Pages 560,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kindai Nihon no chi to seiji,Shinʾichi Yamamuro,political_science,First published in 1985,/works/OL11251443W,/authors/OL4712999A/Shinʾichi_Yamamuro,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Bokutakusha|Language Japanese|Pages 221,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Leng zhan hou Riben zheng zhi si chao yan jiu,Xingyu Wang,political_science,First published in 2012,/works/OL23405675W,/authors/OL8881995A/Xingyu_Wang,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Shi jie zhi shi chu ban she|Language Chinese|Pages 277,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Min al-ʻAyn al-Sukhnah ilá Maydān al-Taḥrīr,Khālid Dhuhnī,political_science,First published in 2011,/works/OL22608527W,/authors/OL8629697A/Khālid_Dhuhnī,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Āfāq lil-Nashr wa-al-Tawzīʻ|Language Arabic|Pages 221,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teikoku no jōken,Tsutomu Hashimoto,political_science,First published in 2007,/works/OL11986304W,/authors/OL5166295A/Tsutomu_Hashimoto,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Kōbundō|Language Japanese|Pages 502,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hanʾguk chŏngchʻihak 50-yŏn,Yu-nam Kim,political_science,First published in 2001,/works/OL18424832W,/authors/OL4056274A/Yu-nam_Kim,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Hanul|Language Korean|Pages 348,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Deng ji ben fen bu chang,Yiying Huang,political_science,First published in 2011,/works/OL16584281W,/authors/OL5698367A/Yiying_Huang,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Zhongguo she hui ke xue chu ban she|Language Chinese|Pages 308,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hanʾguk ŭi chabonjuŭi wa minjujuŭi,,political_science,First published in 1992,/works/OL14834748M,,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Pŏmmunsa|Language Korean|Pages 377,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Riben zheng zhi shi,Shin'ichi Kitaoka,political_science,First published in 2018,/works/OL32302348W,/authors/OL5879659A/Shin'ichi_Kitaoka,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Mai tian chu ban|Language Chinese|Pages 414,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zheng zhi wen hua chuan tong yu zheng zhi fa zhan,Quan guo zheng zhi wen hua lun tan (2nd ...,political_science,First published in 2009,/works/OL15492512W,/authors/OL6853212A/Quan_guo_zheng_zhi_wen_hua_lun_tan_(2nd_2006_Beijing_China),/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  She hui ke xue wen xian chu ban she|Language Chinese|Pages 345,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tong Asia ŭi kodae chŏngchʻi sasang yŏnʾgu,Nak-hŭi Chŏn,political_science,First published in 2006,/works/OL11256674W,/authors/OL4716067A/Nak-hŭi_Chŏn,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Tanʾguk Taehakkyo Chʻulpʻanbu|Language Korean|Pages 356,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Li shi de shen pan,Zhichao Chen,political_science,First published in 1979,/works/OL32837045W,/authors/OL5914345A/Zhichao_Chen,/images/icons/avatar_book-sm.png,"Publish Date 1979|Publisher  Zhongguo she hui ke xue chu ban she,              Xin hua shu dian Beijing fa xing suo fa xing|Language Chinese|Pages 191",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maqālāt ʻaksa al-tayyār: ḥawla al-taraf wa-al-istibdād,Mukhtār Asadī,political_science,First published in 1998,/works/OL11758310W,/authors/OL5001521A/Mukhtār_Asadī,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Muʼassasat al-Aʻrāf lil-Nashr|Language Arabic|Pages 294,Opposition (Political science); Iraq; politics and government; essays.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
"Bakumatsu Ishin, Meiji kokka no seiritsu","Masumi, Junnosuke",political_science,First published in 1988,/works/OL15546183W,/authors/OL582819A/Masumi_Junnosuke,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Tōkyō Daigaku Shuppankai|Language Japanese|Pages 285,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bu sang si wen,Ruohui Li,political_science,First published in 2019,/works/OL32565714W,/authors/OL5683045A/Ruohui_Li,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Shanghai ren min chu ban she|Language Chinese|Pages 290,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wan Qing she hui si xiang zhi bian qian,Renkun Liu,political_science,First published in 2015,/works/OL32718652W,/authors/OL8977423A/Renkun_Liu,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Heilongjiang ren min chu ban she|Language Chinese|Pages 375,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Biao yu kou hao wen hua tou shi,Chengpeng Han,political_science,First published in 2010,/works/OL16556139W,/authors/OL7096214A/Chengpeng_Han,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Xue lin chu ban she|Language Chinese|Pages 293,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Meng hui tou,Tianhua Chen,political_science,First published in 1994,/works/OL23920108W,/authors/OL1370352A/Tianhua_Chen,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Liaoning ren min chu ban she|Language Chinese|Pages 220,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Maruyama shisō shigaku no isō,Hajime Ikeda,political_science,First published in 2004,/works/OL11365698W,/authors/OL4774414A/Hajime_Ikeda,//covers.openlibrary.org/b/olid/OL19870093M-M.jpg,Publish Date 2004|Publisher  Ronsōsha|Language Japanese|Pages 327,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo zheng zhi si xiang tong shi,Lilan Deng,political_science,First published in 2014,/works/OL31797437W,/authors/OL4161485A/Lilan_Deng,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Zhongguo ren min da xue chu ban she|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sengo seiji to seijigaku,Hideo Ōtake,political_science,First published in 1994,/works/OL11238449W,/authors/OL4705848A/Hideo_Ōtake,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Tōkyō Daigaku Shuppankai|Language Japanese|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hanʼguk ŭi kŭnhyŏndae chŏngchʻi sasang,Chung-sŏp Mun,political_science,First published in 2006,/works/OL18577053W,/authors/OL6705902A/Chung-sŏp_Mun,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Kyŏngsŏng Taehakkyo Chʻulpʻanbu|Language Korean|Pages 268,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mulṣaqāt ʻalá jidār al-thawrah,ʻAbd al-ʻAẓīm Qabāṣah,political_science,First published in 2013,/works/OL23195471W,/authors/OL8791557A/ʻAbd_al-ʻAẓīm_Qabāṣah,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Wizārat al-Thaqāfah wa-al-Mujtamaʻ al-Madanī|Language Arabic|Pages 128,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
In'gan kwa chŏngch'i,Ung-jin Kim,political_science,First published in 2011,/works/OL32921112W,/authors/OL4055160A/Ung-jin_Kim,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Myŏngjisa|Language Korean|Pages 568,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kindai Nihon no chi to seiji,"Yamamuro, Shinʼichi",political_science,First published in 1985,/works/OL5844565W,/authors/OL1433861A/Yamamuro_Shinʼichi,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Bokutakusha|Language Japanese|Pages 221,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo zheng zhi zhi du yu zheng zhi shi,Qinren Zheng,political_science,First published in 1996,/works/OL33566337W,/authors/OL4169237A/Qinren_Zheng,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Dao he chu ban she|Language Chinese|Pages 216,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Man saraqa al-raʼīs,ʻArabī Kamāl,political_science,First published in 2011,/works/OL22608986W,/authors/OL8629912A/ʻArabī_Kamāl,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Waʻd lil-Nashr wa-al-Tawzīʻ|Language Arabic|Pages 178,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Da xue si xiang zheng zhi jiao yu de bi jiao yan jiu,Shengli Dai,political_science,First published in 2006,/works/OL24072396W,/authors/OL9057137A/Shengli_Dai,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Shanghai jiao yu chu ban she|Language Chinese|Pages 298,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zheng zhi yu she hui,Haiguang Yin,political_science,First published in 2011,/works/OL32103804W,/authors/OL4168285A/Haiguang_Yin,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Guo li Taiwan da xue chu ban zhong xin|Language Chinese,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mujigae wa puŏngi,Sŏng-hak Kang,political_science,First published in 2010,/works/OL33006533W,/authors/OL5867100A/Sŏng-hak_Kang,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Pagyŏngsa|Language Korean|Pages 994,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Li shi zhen xiang,"""Zuo jia wen zhai""",political_science,First published in 2013,/works/OL22904076W,/authors/OL8706798A/Zuo_jia_wen_zhai,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Xian dai chu ban she|Language Chinese|Pages 212,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sasang ŭi pin'gon i kajyŏon uri sidae mosun kwa sangsik,Hwa-p'yŏng Hŏ,political_science,First published in 2018,/works/OL32607357W,/authors/OL8833120A/Hwa-p'yŏng_Hŏ,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Saeroun Saramdŭl|Language Korean|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zheng zhi xue chang shi wen da,Peizheng Huo,political_science,First published in 1986,/works/OL23043711W,/authors/OL8746949A/Peizheng_Huo,/images/icons/avatar_book-sm.png,"Publish Date 1986|Publisher  Guangxi ren min chu ban she,              Guangxi xin hua shu dian fa xing|Language Chinese|Pages 278",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo,Yongxiang Qian,political_science,First published in 2011,/works/OL32213836W,/authors/OL6580366A/Yongxiang_Qian,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Lian jing chu ban shi ye gu fen you xian gong si|Language Chinese|Pages 360,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jadalīyat al-fikr wa-al-siyāsah min Ibn Rushd ilá Kamāl Junblāṭ,Muḥsin Dallūl,political_science,First published in 2019,/works/OL32610798W,/authors/OL11764041A/Muḥsin_Dallūl,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Manshūrāt Ḍifāf|Language Arabic|Pages 372,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sesang ŭl pakkunŭn chŏngch'i p'yŏngnon,Sŏng-guk Ko,political_science,First published in 2015,/works/OL32637978W,/authors/OL8725383A/Sŏng-guk_Ko,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Kuk K'ŏmyunik'eisyŏn|Language Korean|Pages 133,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hanʼguk chŏngchʻi wa hyŏndae chŏngchʻi sasang,Chae-hong Kim,political_science,First published in 1987,/works/OL11888091W,/authors/OL5093969A/Chae-hong_Kim,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  Paeksan Chʻulpʻansa|Language Korean|Pages 396,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teman,Uzi Rabi,political_science,First published in 2014,/works/OL23387041W,/authors/OL1427935A/Uzi_Rabi,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Hotsaʼat ha-Ḳibuts ha-meʼuḥad|Language Hebrew|Pages 216,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
