title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The beautiful ones,Silvia Moreno-Garcia,literature,First published in 2017,/works/OL19720081W,/authors/OL7481396A/Silvia_Moreno-Garcia,//covers.openlibrary.org/b/olid/OL32918944M-M.jpg,Publish Date 2017|Publisher  Thomas Dunne Books|Language English|Pages 323,This edition doesn't have a description yet. Can you add one?,9 Want to read|0 Currently reading|0 Have read
A House Is a Body,Shruti Swamy,literature,First published in 2020,/works/OL21240351W,/authors/OL8133816A/Shruti_Swamy,//covers.openlibrary.org/b/olid/OL28755527M-M.jpg,"Publish Date Aug 11, 2020|Publisher  Algonquin Books|Pages 208",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|1 Have read
You Be the Judge,H. Clark Adams,literature,First published in 2011,/works/OL21460606W,/authors/OL8212015A/H._Clark_Adams,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Dundurn|Language English|Pages 223,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Viral Structures in Literature and Digital Media,Kim Brillante Knight,literature,First published in 2019,/works/OL21310921W,/authors/OL8164297A/Kim_Brillante_Knight,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English|Pages 264,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dying to Be English,Kelly McGuire,literature,First published in 2012,/works/OL21278947W,/authors/OL7686017A/Kelly_McGuire,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Concise Companion to Middle English Literature,Marilyn Corrie,literature,First published in 2009,/works/OL21422953W,/authors/OL3692571A/Marilyn_Corrie,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  Wiley & Sons, Limited, John|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Works of Maria Edgeworth, Part I Vol 3",Marilyn Butler,literature,First published in 1999,/works/OL21294529W,/authors/OL7441227A/Marilyn_Butler,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Taylor & Francis Group|Language English|Pages 3275,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The girlhood of Shakespeare's heroines,Mary Cowden Clarke,literature,First published in 1850,/works/OL19852944W?edition=ia%3Agirlhoodofshakes0000clar,/authors/OL511341A/Mary_Cowden_Clarke,//covers.openlibrary.org/b/olid/OL38629526M-M.jpg,Publish Date 2010|Publisher  Wildside Books|Language English|Pages 416,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Space, time, and structure in the modern novel",Sharon Spencer,literature,First published in 1971,/works/OL2013692W?edition=ia%3Aspacetimestructu0000spen,/authors/OL242718A/Sharon_Spencer,//covers.openlibrary.org/b/olid/OL22126555M-M.jpg,Pages 251,This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|1 Have read
Sermons out of church,Dinah Maria Mulock Craik,literature,First published in 1875,/works/OL207964W?edition=ia%3Asermonsoutofchur00crairich,/authors/OL2414885A/Dinah_Maria_Mulock_Craik,//covers.openlibrary.org/b/olid/OL7183094M-M.jpg,Publish Date 1985|Publisher  Harper,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
El romanticismo español,Ricardo Navas-Ruiz,literature,First published in 1970,/works/OL2409696W?edition=ia%3Aelromanticismoes0000unse,/authors/OL331079A/Ricardo_Navas-Ruiz,//covers.openlibrary.org/b/olid/OL5485638M-M.jpg,Publish Date 1970|Publisher  Anaya|Language Spanish|Pages 332,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
A letter to the Roman Catholics of the city of Worcester,Charles Henry Wharton,literature,First published in 1784,/works/OL2190825W,/authors/OL278648A/Charles_Henry_Wharton,/images/icons/avatar_book-sm.png,Publish Date 1784|Publisher  Printed by Robert Aitken...|Language English|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Les derniers Bretons,Émile Souvestre,literature,First published in 1875,/works/OL2342577W?edition=ia%3Alesderniersbreto01souvuoft,/authors/OL317092A/Émile_Souvestre,//covers.openlibrary.org/b/olid/OL23311299M-M.jpg,Publish Date 1875|Publisher  Lévy|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kritik der Abenteuer-Ideologie,Michael Nerlich,literature,First published in 1977,/works/OL2280675W,/authors/OL298943A/Michael_Nerlich,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Akademie-Verlag|Language German|Pages 563,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nationalism in Indo-Anglian fiction,Gobinda Prasad Sarma,literature,First published in 1978,/works/OL2309314W,/authors/OL305881A/Gobinda_Prasad_Sarma,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  Sterling|Language English|Pages 391,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lost Souls at the Neptune Inn,Betsy Carter,literature,First published in 2020,/works/OL21888347W,/authors/OL7659699A/Betsy_Carter,//covers.openlibrary.org/b/olid/OL32864938M-M.jpg,Publish Date 2021|Publisher  Grand Central Publishing|Language English|Pages 336,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
SEALed with a Kiss,Jill Monroe,literature,First published in 2010,/works/OL21466772W?edition=ia%3Asealedwithkiss0000monr_h8b2,/authors/OL1451657A/Jill_Monroe,//covers.openlibrary.org/b/olid/OL29590428M-M.jpg,"Publish Date 2010|Publisher  Harlequin Enterprises, Limited|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Companion to Terence,Antony Augoustakis,literature,First published in 2013,/works/OL21510669W,/authors/OL7201667A/Antony_Augoustakis,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  Wiley & Sons, Limited, John|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Life of Daniel Defoe,John Richetti,literature,First published in 2008,/works/OL21406355W,/authors/OL2768806A/John_Richetti,//covers.openlibrary.org/b/olid/OL34010620M-M.jpg,"Publish Date 2015|Publisher  Wiley & Sons, Incorporated, John,              Wiley-Blackwell,              Wiley-Interscience|Language English|Pages 424",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Laetitia Rodd And The Case of the Wandering Scholar,Kate Saunders,literature,First published in 2018,/works/OL20612882W,/authors/OL410418A/Kate_Saunders,//covers.openlibrary.org/b/olid/OL27869169M-M.jpg,Publish Date 2020|Publisher  Bloomsbury Publishing Plc|Language English|Pages 384,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kokoro,Natsume Soseki,literature,First published in 2009,/works/OL24243064W?edition=ia%3Akokoro0000nats_k6l4,/authors/OL9079123A/Natsume_Soseki,//covers.openlibrary.org/b/olid/OL32066767M-M.jpg,"Publish Date Oct 24, 2016|Publisher  Createspace Independent Publishing Platform,              CreateSpace Independent Publishing Platform|Pages 166",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Count the Ways,Joyce Maynard,literature,First published in 2021,/works/OL24205370W,/authors/OL6465606A/Joyce_Maynard,//covers.openlibrary.org/b/olid/OL31971471M-M.jpg,"Publish Date Jun 29, 2021|Publisher  William Morrow|Pages 464",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Stil og struktur,Willy Dahl,literature,First published in 1965,/works/OL2388999W,/authors/OL326549A/Willy_Dahl,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Eide|Language Norwegian|Pages 261,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The dreaming swimmer,Clive James,literature,First published in 1992,/works/OL15867655W?edition=ia%3Adreamingswimmern00jame,/authors/OL401515A/Clive_James,//covers.openlibrary.org/b/olid/OL22283532M-M.jpg,Publish Date 1993|Publisher  Picador in association with Jonathan Cape|Language English|Pages 208,An eclectic selection of essays and poems and after dinner speeches   Read more Read less,2 Want to read|0 Currently reading|0 Have read
Texte und Untersuchungen zur Geschichte der altchristlichen Literatur,Adolf von Harnack,literature,First published in 1901,/works/OL15725040W?edition=ia%3Atexteunduntersu02religoog,/authors/OL369132A/Adolf_von_Harnack,//covers.openlibrary.org/b/olid/OL20563510M-M.jpg,Publish Date 1901|Publisher  Akademie-Verlag,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chrestomathie provençale (Xe-XVe siècles),Karl Bartsch,literature,First published in 1903,/works/OL1546155W?edition=ia%3Achrestomathiepro0000bart,/authors/OL164420A/Karl_Bartsch,//covers.openlibrary.org/b/olid/OL5295206M-M.jpg,Publish Date 1973|Publisher  AMS Press|Language French|Pages 662,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Founders of the middle ages,Edward Kennard Rand,literature,First published in 1929,/works/OL13055894W,/authors/OL5961507A/Edward_Kennard_Rand,//covers.openlibrary.org/b/olid/OL27562553M-M.jpg,"Publish Date Apr 23, 2014|Publisher  Harvard University Press|Pages 376",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Geschichte der deutschen Novelle,"Klein, Johannes",literature,First published in 1954,/works/OL1306988W,/authors/OL132703A/Klein_Johannes,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  F. Steiner|Language German|Pages 674,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Jāved G̲h̲āmidī aur unkā inkār-i ḥadīs̲: Ḥadīs̲ va Sunnat ke bāre men̲ G̲h̲āmidī Ṣāḥib kī g̲h̲alat̤ aur gumrāh kun taʻbīr kā  ʻilmī va taḥqīqī jāʼizah,"Rafīq, Muḥammad Maulānā.",literature,First published in 2008,/works/OL13855156W,/authors/OL6724789A/Rafīq_Muḥammad_Maulānā.,/images/icons/avatar_book-sm.png,"Publish Date 2008|Publisher  Maktabah-yi Qurʼāniyāt,              Milne [kā patah] Kitāb Sarāʼe]|Language Urdu|Pages 167","Critical study of views of Jāved Aḥmad G̲h̲āmirī regarding Hadith, modern Muslim religious scholar from Pakistan.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
When Good Friends Go Bad,Ellie Campbell,literature,First published in 1998,/works/OL14961172W?edition=ia%3Awhengoodfriendsg0000camp,/authors/OL3773369A/Ellie_Campbell,//covers.openlibrary.org/b/olid/OL24083477M-M.jpg,"Publish Date August 11, 2009|Publisher  Arrow|Pages 400","All through school tomboy Jen, snobby Georgina, hippy Meg and gentle Rowan were inseparable. But when a childish prank turned bad their friendship was torn apart. Twelve years later Rowan organised a reunion dinner and all did not go well. Rowan never appeared; Georgina's shocking secret was revealed; Meg behaved outrageously; and Jen finally decided it was time to move on. And that's just what she did for the following ten years … Until now, when in the midst of her divorce Jen receives a desperate call from Meg. On a personal mission to track down Rowan, Meg manages to convince Georgina and Jen to put aside their differences and help her. But none of them even begin to imagine the extent to which their loyalties will be tested as their past finally catches up with them.   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Evolution and man,Elwood Smith Moser,literature,First published in 1919,/works/OL18050164W?edition=ia%3Acu31924029093973,/authors/OL6803115A/Elwood_Smith_Moser,//covers.openlibrary.org/b/olid/OL24182120M-M.jpg,Publish Date 1919|Publisher  [s.n.]|Language English|Pages 199,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Wu xie tang da wen,Yixin Zhu,literature,First published in 1963,/works/OL10360137W,/authors/OL4288538A/Yixin_Zhu,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Zhao hua chu ban she|Language Chinese|Pages 502,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Perfect Guests,Emma Rous,literature,First published in 2021,/works/OL21178781W,/authors/OL7636421A/Emma_Rous,//covers.openlibrary.org/b/olid/OL28681838M-M.jpg,"Publish Date Jan 12, 2021|Publisher  Berkley|Pages 304",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
After the bell,Maggie Anderson,literature,First published in 2007,/works/OL18419750W,/authors/OL774862A/Maggie_Anderson,//covers.openlibrary.org/b/olid/OL12321629M-M.jpg,Publish Date 2007|Publisher  University of Iowa Press|Language English|Pages 183,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Beautifull Cassandra,Jane Austen,literature,First published in 1993,/works/OL15079942W?edition=ia%3Abeautifullcassan0000aust,/authors/OL21594A/Jane_Austen,//covers.openlibrary.org/b/olid/OL27487354M-M.jpg,Publish Date 2015|Publisher  Penguin Books|Language English|Pages 60,This edition doesn't have a description yet. Can you add one?,5 Want to read|0 Currently reading|1 Have read
