title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The Epitaph of Finance,Reni Sentana-Ries,finance,First published in 1996,/works/OL16310988W?edition=ia%3ATheEpitaphOfFinance,/authors/OL3713057A/Reni_Sentana-Ries,//covers.openlibrary.org/b/olid/OL25118733M-M.jpg,Publish Date 1996|Publisher  Sentana-Ries Publishing Co.|Language English,"We trust that with a clear understanding of all flaws inherent in our current global money system, the people will become motivated sufficiently to insist on a total abolition of all currency, in order to never again become the victims of those few who controlled it for their selfish purposes of power and wealth at the people's expense of a livelihood in dignity.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
"Survey of economic effects of bank dispute, 1970",Central Bank of Ireland.,finance,First published in 1971,/works/OL150450W,/authors/OL2076927A/Central_Bank_of_Ireland.,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Banc Ceannais na hÉireann|Language English|Pages 54,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
De la situation du Trésor public au 1er juin 1791 par les commissaires de la trésorerie nationale,Jean-Pierre Poirier,finance,First published in 1997,/works/OL15088842W,/authors/OL3955020A/Jean-Pierre_Poirier,//covers.openlibrary.org/b/olid/OL12596058M-M.jpg,Publish Date 1997|Publisher  Ed. du C.T.H.S.|Language French|Pages 327,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Contabilidade pública no governo federal,Domingos Poubel de Castro,finance,First published in 2002,/works/OL13767533W,/authors/OL6609215A/Domingos_Poubel_de_Castro,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Editora Atlas|Language Portuguese|Pages 393,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The phenomenon of Obama and the agenda for education,Paul R. Carr,finance,First published in 2011,/works/OL15936220W,/authors/OL5022593A/Paul_R._Carr,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Information Age Publishing, Inc.|Language English|Pages 369",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Subsidies and other financial support to the fishing industries of O.E.C.D. member countries,Organization for Economic Cooperation an...,finance,First published in 1965,/works/OL12023964W,/authors/OL5191888A/Organization_for_Economic_Cooperation_and_Development._Committee_for_Fisheries,/images/icons/avatar_book-sm.png,Publish Date 1971|Language English|Pages 149,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Conséquences économiques de la guerre pour la France,Edmond Théry,finance,First published in 1922,/works/OL11882134W?edition=ia%3Aconsquencesc00thuoft,/authors/OL5089847A/Edmond_Théry,//covers.openlibrary.org/b/olid/OL23290627M-M.jpg,Publish Date 1922|Publisher  Belin|Language French|Pages 350,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Russia in revolution,G. H. Perris,finance,First published in 1905,/works/OL11855772W,/authors/OL358031A/G._H._Perris,/images/icons/avatar_book-sm.png,Publish Date 1905|Publisher  Chapman & Hall|Language English|Pages 391,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Transport and the economic situation,International Symposium on Theory and Pr...,finance,First published in 1975,/works/OL13440032W?edition=ia%3Atransporteconomi0000inte,/authors/OL6324117A/International_Symposium_on_Theory_and_Practice_in_Transport_Economics_(6th_1975_Madrid),//covers.openlibrary.org/b/olid/OL22336589M-M.jpg,Publish Date 1975|Publisher  CEMT|Language English|Pages 359,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Segundo Seminario Internacional ""Federalismo y Gobiernos Locales""","Seminario Internacional ""Federalismo y G...",finance,First published in 1998,/works/OL13139410W,/authors/OL6034769A/Seminario_Internacional_Federalismo_y_Gobiernos_Locales_(2nd_1997_La_Plata_Argentina),/images/icons/avatar_book-sm.png,"Publish Date 1998|Publisher  Universidad Nacional de La Plata, Facultad de Ciencias Económicas, Departamento de Economiá|Language Spanish|Pages 247",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La crise du capitalisme américain,Bertrand de Jouvenel,finance,First published in 1933,/works/OL1320659W,/authors/OL134463A/Bertrand_de_Jouvenel,/images/icons/avatar_book-sm.png,Publish Date 1933|Publisher  Gallimard|Language French|Pages 343,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L' économie parallèle de la RDC,Claude Sumata,finance,First published in 2001,/works/OL13350928W,/authors/OL6245029A/Claude_Sumata,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  L'Harmattan|Language French|Pages 310,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Company car taxation,Brian Friedman,finance,First published in 1993,/works/OL13369579W,/authors/OL6261754A/Brian_Friedman,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Butterworths|Language English|Pages 179,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Vrooman Act,Ernest McCullough,finance,First published in 1896,/works/OL16882117W?edition=ia%3Avroomanactformsp00mccu,/authors/OL2404100A/Ernest_McCullough,//covers.openlibrary.org/b/olid/OL25504055M-M.jpg,Publish Date 1896|Publisher  E. McCullough]|Language English|Pages 295,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How to pay for the war,Fabian Research Department,finance,First published in 1916,/works/OL16328957W?edition=ia%3Ahowtopayforwar00webbiala,/authors/OL5929688A/Fabian_Research_Department,//covers.openlibrary.org/b/olid/OL7032065M-M.jpg,"Publish Date 1916|Publisher  The Fabian society,              G. Allen and Unwin, limited",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Financial liberalization in developing countries,Abdullahi Dahir Ahmed,finance,First published in 2010,/works/OL16460702W?edition=ia%3Afinancialliberal00ahme,/authors/OL7065235A/Abdullahi_Dahir_Ahmed,//covers.openlibrary.org/b/olid/OL25169387M-M.jpg,Publish Date 2010|Publisher  Physica-Verlag|Language English|Pages 295,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Managing investor relations,Alexander Laskin,finance,First published in 2010,/works/OL16153168W?edition=ia%3Amanaginginvestor0000lask,/authors/OL7000881A/Alexander_Laskin,//covers.openlibrary.org/b/olid/OL25033874M-M.jpg,Publish Date 2010|Publisher  Business Expert Press|Language English|Pages 91,"This book gives you an introduction to investor relations. Despite being a very young profession, investor relations today is widely recognized as one of the most important corporate communication functions. Whether you are a student considering employment in investor relations, a professional considering a career change to investor relations, or an investor relations officer looking for ways to improve performance, this book will provide you with answers to your questions. First, the book discusses what investor relations is. Second, the book looks at the environment in which investor relations operates: the history of the profession, laws and regulations that govern the practice, and professional and ethical obligations of the investor relations officers. Third, the book describes the job functions of investor relations: from day-today tactical activities to big-picture strategies. Finally, the book suggests what the future of investor relations will look like and how it will affect the investor relations officers of tomorrow.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Price Regulation and Risk,Michael Hierzenberger,finance,First published in 2010,/works/OL16930277W?edition=ia%3Apriceregulationr00hier,/authors/OL7202234A/Michael_Hierzenberger,//covers.openlibrary.org/b/olid/OL25540881M-M.jpg,Publish Date 2010|Publisher  Springer-Verlag Berlin Heidelberg|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Local provision of public services,George R. Zodrow,finance,First published in 1983,/works/OL17991252W,/authors/OL219202A/George_R._Zodrow,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Academic Press|Language English|Pages 183,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The state of America's children,Children's Defense Fund (U.S.),finance,First published in 1998,/works/OL17872527W?edition=ia%3Astateofamerchild00chil,/authors/OL584646A/Children's_Defense_Fund_(U.S.),//covers.openlibrary.org/b/olid/OL692391M-M.jpg,Publish Date 1998|Publisher  Beacon Press|Language English|Pages 130,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 10 secrets Revenue Canada doesn't want you to know,David M. Voth,finance,First published in 1996,/works/OL17917630W?edition=ia%3A10secretsrevenue0000voth_t4a0,/authors/OL7421015A/David_M._Voth,//covers.openlibrary.org/b/olid/OL37769558M-M.jpg,Publish Date 1996|Publisher  Voth Publications|Language English|Pages 69,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
True security,Michael J. Graetz,finance,First published in 1999,/works/OL17866077W?edition=ia%3Atruesecurityreth0000grae,/authors/OL26253A/Michael_J._Graetz,//covers.openlibrary.org/b/olid/OL40383M-M.jpg,Publish Date 1999|Publisher  Yale University Press|Language English|Pages 369,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Resources and higher education,Alfred Morris,finance,First published in 1982,/works/OL17992500W?edition=ia%3Aresourceshighere0000unse,/authors/OL4624303A/Alfred_Morris,//covers.openlibrary.org/b/olid/OL3245155M-M.jpg,Publish Date 1982|Publisher  Society for Research into Higher Education|Language English|Pages 226,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shopping centers and other retail properties,John Robert White,finance,First published in 1996,/works/OL17811651W?edition=ia%3Ashoppingcenterso00john,/authors/OL1259900A/John_Robert_White,//covers.openlibrary.org/b/olid/OL580199M-M.jpg,Publish Date 1996|Publisher  Wiley|Language English|Pages 512,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Political science and school politics,Samuel Kimball Gove,finance,First published in 1976,/works/OL18221017W,/authors/OL137283A/Samuel_Kimball_Gove,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Lexington Books|Language English|Pages 143,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A Guide to Elder Planning,Steve Weisman,finance,First published in 2003,/works/OL18165455W?edition=ia%3Aisbn_9780131425200,/authors/OL1396936A/Steve_Weisman,//covers.openlibrary.org/b/olid/OL9290924M-M.jpg,"Publish Date September 19, 2003|Publisher  Prentice Hall|Language English|Pages 304",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Min zu jing ji fa yan jiu,Zhanrong Li,finance,First published in 2003,/works/OL22789671W,/authors/OL6929239A/Zhanrong_Li,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Min zu chu ban she|Language Chinese|Pages 235,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Majmūʻah-i kāmil-i qavānīn va muqarrarāt-i mālī va muḥāsabātī: shāmil, qānūn-i muḥāsabat-i ʻumūmī va āʼīnʹnāmahʹhā va muqarrarāt-i ijrāʼī ...",Iran,finance,First published in 1986,/works/OL135664W,/authors/OL43720A/Iran,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Intishārāt-i Dānishvar|Language Persian|Pages 1492,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
