title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Enterprise Information Management,Paul Baan,business__economics,First published in 2010,/works/OL19847688W?edition=ia%3Aenterpriseinform00baan,/authors/OL7317816A/Paul_Baan,//covers.openlibrary.org/b/olid/OL27036550M-M.jpg,"Publish Date 2013|Publisher  Springer New York,              Imprint: Springer|Language English|Pages 225","How an organization manages its information is arguably the most important skill in today’s dynamic and hyper-competitive environment.  In Enterprise Information Management, editor Paul Baan and a team of expert contributors present a holistic approach to EIM, with an emphasis on action-oriented decision making.   The authors demonstrate that EIM must be promoted from the top down, in order to ensure that the entire organization is committed to establishing and supporting the systems and processes designed to capture, store, analyze, and disseminate information.  They identify three key “pillars” of applications: (1) business intelligence (the information and knowledge management process itself); (2) enterprise content management (company-wide management of unstructured information, including document management, digital asset management, records management, and web content management); and (3) enterprise search (using electronic tools to retrieve information from databases, file systems, and legacy systems).  The authors explore EIM from economic and socio-psychological perspectives, considering the “ROI” (return on information) of IT and related technological investments, and the cultural and behavioral aspects through which people and machines interact.  Illustrating concepts through case examples, the authors provide a variety of tools for managers to assess and improve the effectiveness of their EIM infrastructure, considering its implications for customer and client relations, process and system improvements, product and service innovations, and financial performance.  Read more Read less",0 Want to read|0 Currently reading|0 Have read
Impact of Price Uncertainty,Donald V. Coes,business__economics,First published in 2017,/works/OL21312829W,/authors/OL6981217A/Donald_V._Coes,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Taylor & Francis Group|Language English|Pages 280,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Big business, poor peoples",John Madeley,business__economics,First published in 2008,/works/OL16135343W?edition=ia%3Abigbusinesspoorp00made,/authors/OL6992323A/John_Madeley,//covers.openlibrary.org/b/olid/OL25019258M-M.jpg,"Publish Date 2008|Publisher  Zed Books,              Distributed in the USA exclusively by Palgrave Macmillan|Language English|Pages 240","""Transnational corporations are one of the most important actors in the global economy, occupying a more powerful position than ever before. In their persistent battle to maximize profits, they have increasingly turned to the developing world, a world that holds many attractions for them. But what is their impact on the poor?"" ""Now in its second edition, Big Business, Poor Peoples finds that these corporations are damaging the lives of millions of poor people in developing countries. Looking at every sector where transnational corporations are involved, this vital book is packed with detail on how the poor are affected. The book exposes how developing countries' natural resources are being ceded to TNCs and how governments are unwilling or unable to control them. The author argues that TNCs, answerable to no one but their shareholders, have used their money, size and power to influence international negotiations and taken full advantage of the move towards privatizat ion to influence government policies. But people are fighting back : citizens, workers, and communities are exposing the corporations and looking for alternat ives."" ""The first edition of this path-breaking book put the issue of transnational corporations and the poor firmly on the agenda. This second edition contains significant new and updated material and is an essential read for anyone who wants to know more about the effects of corporate power on the poor.""--BOOK JACKET.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Leadership and change in sustainable regional development,Markku Sotarauta,business__economics,First published in 2012,/works/OL16490172W,/authors/OL257492A/Markku_Sotarauta,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Routledge|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lives of the laureates,William Breit,business__economics,First published in 1995,/works/OL17910835W?edition=ia%3Alivesoflaureates0000unse,/authors/OL228442A/William_Breit,//covers.openlibrary.org/b/olid/OL10236763M-M.jpg,Publish Date October 1995|Publisher  MIT Press|Language English|Pages 271,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
International business and the dilemmas of development,Frederick B. Bird,business__economics,First published in 2004,/works/OL18493618W?edition=ia%3Ainternationalbus0000unse_c9e2,/authors/OL526497A/Frederick_B._Bird,//covers.openlibrary.org/b/olid/OL22604504M-M.jpg,"Publish Date 2004|Publisher  PALGRAVE MACMILLAN,              Palgrave Macmillan|Language Undetermined|Pages 274",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Unleashing Russia's Business Potential,Harry G. Broadman,business__economics,First published in 2002,/works/OL2875373W,/authors/OL434605A/Harry_G._Broadman,//covers.openlibrary.org/b/olid/OL11416813M-M.jpg,Publish Date 2002|Publisher  World Bank|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Services and services trade,Joachim J. Stibora,business__economics,First published in 1995,/works/OL3193555W,/authors/OL513643A/Joachim_J._Stibora,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Thesis Publishers|Language English|Pages 273,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Maritime economics, management and marketing","Branch, Alan E.",business__economics,First published in 1998,/works/OL5746178W,/authors/OL1397733A/Branch_Alan_E.,//covers.openlibrary.org/b/olid/OL7964674M-M.jpg,Publish Date 1998|Publisher  Stanley Thornes|Language English|Pages 472,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stochastic dynamic macroeconomics,Gang Gong,business__economics,First published in 2005,/works/OL5848393W?edition=ia%3Astochasticdynami00gong_679,/authors/OL1435187A/Gang_Gong,//covers.openlibrary.org/b/olid/OL17930319M-M.jpg,Publish Date 2006|Publisher  Oxford University Press|Language English|Pages 202,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Regional markets,Thomas G. Exter,business__economics,First published in 1998,/works/OL597138W?edition=ia%3Aregionalmarketsd0001exte,/authors/OL43350A/Thomas_G._Exter,//covers.openlibrary.org/b/olid/OL64924M-M.jpg,Publish Date 1999|Publisher  New Strategist Publications|Language English|Pages 1360,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Business cycles, inflation, and forecasting",Geoffrey Hoyt Moore,business__economics,First published in 1980,/works/OL4797787W?edition=ia%3Aspecificationsf00prat,/authors/OL1009631A/Geoffrey_Hoyt_Moore,//covers.openlibrary.org/b/olid/OL3162024M-M.jpg,Publish Date 1983|Publisher  Published for the National Bureau of Economic Research by Ballinger Pub. Co.|Language English|Pages 473,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Black Social Economy in the Americas,Caroline Shenaz Hossein,business__economics,First published in 2017,/works/OL20741494W,/authors/OL7893922A/Caroline_Shenaz_Hossein,//covers.openlibrary.org/b/olid/OL28053744M-M.jpg,"Publish Date Sep 19, 2017|Publisher  Palgrave Macmillan|Pages 265",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Development dilemmas,Melvin D. Ayogu,business__economics,First published in 2004,/works/OL19170882W,/authors/OL213471A/Melvin_D._Ayogu,//covers.openlibrary.org/b/olid/OL3306389M-M.jpg,Publish Date 2004|Publisher  Routledge|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Economics Of The Global Stock Exchange Industry,Josanco Floreani,business__economics,First published in 2013,/works/OL17579826W,/authors/OL7354223A/Josanco_Floreani,//covers.openlibrary.org/b/olid/OL26182980M-M.jpg,Publish Date 2013|Publisher  Palgrave Macmillan|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Regulating utilities,M. E. Beesley,business__economics,First published in 1998,/works/OL18370154W,/authors/OL945968A/M._E._Beesley,//covers.openlibrary.org/b/olid/OL9599102M-M.jpg,Publish Date 1998|Publisher  Institute of Economic Affairs in association with the London Business School|Language English|Pages 259,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Achieving excellence in business,Kenneth E. Ebel,business__economics,First published in 1991,/works/OL4094904W?edition=ia%3Aachievingexcelle0000ebel,/authors/OL767061A/Kenneth_E._Ebel,//covers.openlibrary.org/b/olid/OL1541939M-M.jpg,"Publish Date 1991|Publisher  ASQC Quality Press,              Marcel Dekker|Language English|Pages 196",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Action tools for effective managers,Margaret Mary Gootnick,business__economics,First published in 1999,/works/OL4513584W?edition=ia%3Aactiontoolsforef0000goot,/authors/OL905244A/Margaret_Mary_Gootnick,//covers.openlibrary.org/b/olid/OL16967656M-M.jpg,Publish Date 2000|Publisher  AMACOM|Language English|Pages 241,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Common land, wine and the French Revolution: rural society and economy in southern France, c.1789-1820",Noelle Plack,business__economics,First published in 2009,/works/OL15324814W?edition=ia%3Acommonlandwinefr00plac,/authors/OL6733792A/Noelle_Plack,//covers.openlibrary.org/b/olid/OL23734198M-M.jpg,Publish Date 2009|Publisher  Ashgate|Language English|Pages 215,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Macroeconomic Policy in the European Monetary Union,Frances Farina,business__economics,First published in 2007,/works/OL9352675W?edition=ia%3Amacroeconomicpol00fari,/authors/OL3396279A/Frances_Farina,//covers.openlibrary.org/b/olid/OL10206128M-M.jpg,"Publish Date December 27, 2007|Publisher  Routledge|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Seasonal variations in industry and trade,Simon Smith Kuznets,business__economics,First published in 1933,/works/OL4632128W?edition=ia%3Aseasonalvariatio0022kuzn,/authors/OL950749A/Simon_Smith_Kuznets,//covers.openlibrary.org/b/olid/OL6290464M-M.jpg,Publish Date 1933|Publisher  National Bureau of Economic Research|Language English|Pages 455,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
