title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
La notation musicale,Armand Machabey,music,First published in 1952,/works/OL1255883W,/authors/OL126885A/Armand_Machabey,/images/icons/avatar_book-sm.png,Publish Date 1952|Publisher  Presses Universitaires de France|Language French|Pages 127,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Musik des Barocks,"Haas, Robert",music,First published in 1928,/works/OL1297485W,/authors/OL131725A/Haas_Robert,/images/icons/avatar_book-sm.png,Publish Date 1928|Publisher  Akademische Verlagsgesellschaft Athenaion|Language German|Pages 290,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Dubliners Songbook,Eric Winter,music,First published in 1974,/works/OL131711W,/authors/OL1270657A/Eric_Winter,//covers.openlibrary.org/b/olid/OL7792122M-M.jpg,Publish Date January 1985|Publisher  Music Sales Corporation|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
New directions in music,David H. Cope,music,First published in 1984,/works/OL13300419W?edition=ia%3Anewdirectionsinm0000cope,/authors/OL6200015A/David_H._Cope,//covers.openlibrary.org/b/olid/OL21090139M-M.jpg,Publish Date 1984|Publisher  Brown|Language English|Pages 391,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A history of modern music,Paul Collaer,music,First published in 1961,/works/OL1254127W?edition=ia%3Ahistoryofmodernm0000coll,/authors/OL126681A/Paul_Collaer,//covers.openlibrary.org/b/olid/OL5819848M-M.jpg,Publish Date 1961|Publisher  World Pub. Co.|Language English|Pages 413,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Schumann & the romantic age,Marcel Brion,music,First published in 1956,/works/OL1260574W,/authors/OL127285A/Marcel_Brion,/images/icons/avatar_book-sm.png,Publish Date 1956|Publisher  Collins|Language English|Pages 375,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Die Musik des Mittelalters und der Renaissance,Heinrich Besseler,music,First published in 1931,/works/OL1370247W,/authors/OL140219A/Heinrich_Besseler,/images/icons/avatar_book-sm.png,Publish Date 1931|Publisher  Akademische Verlagsgesellschaft Athenaion|Language German|Pages 337,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Substance of several courses of lectures on music,William Crotch,music,First published in 1831,/works/OL13689941W,/authors/OL6544425A/William_Crotch,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  University of Cambridge ESOL Examinations|Language English|Pages 188,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musikgeschichte im Überblick,Jacques Handschin,music,First published in 1948,/works/OL1381079W,/authors/OL141613A/Jacques_Handschin,//covers.openlibrary.org/b/olid/OL2785220M-M.jpg,Publish Date 1981|Publisher  Heinrichshofen|Language German|Pages 450,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Scelta di musiche per lo studio della storia,"Della Corte, Andrea",music,First published in 1928,/works/OL1314390W,/authors/OL133629A/Della_Corte_Andrea,/images/icons/avatar_book-sm.png,Publish Date 1949|Publisher  Ricordi|Language Italian|Pages 271,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Izbrannye statʹi o muzykalʹnom prosveshchenii i obrazovanii,B. V. Asafʹev,music,First published in 1965,/works/OL1335056W,/authors/OL136136A/B._V._Asafʹev,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Muzyka|Language Russian|Pages 149,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Inner-Temple masque. Or Masque of heroes: Presented (as an entertainement for many worthy ladies:) by gentlemen of the same ancient and noble house. Tho. Middleton.,Thomas Middleton,music,First published in 1619,/works/OL1339705W,/authors/OL136454A/Thomas_Middleton,/images/icons/avatar_book-sm.png,Publish Date 1619|Publisher  Printed for John Browne and are to be sold at his shop|Language English|Pages 19,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Music publishers' numbers,Otto Erich Deutsch,music,First published in 1946,/works/OL1354097W,/authors/OL138345A/Otto_Erich_Deutsch,/images/icons/avatar_book-sm.png,Publish Date 1946|Publisher  Aslib|Language English|Pages 30,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Royal chace,"Phillips, Edward",music,First published in 1736,/works/OL10311820W,/authors/OL4267873A/Phillips_Edward,/images/icons/avatar_book-sm.png,Publish Date 1736|Publisher  Printed and sold by T. Wood|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vida musical,Vasco Mariz,music,First published in 1965,/works/OL1004586W,/authors/OL93474A/Vasco_Mariz,//covers.openlibrary.org/b/olid/OL20357479M-M.jpg,"Publish Date 1965|Publisher  Ministério da Educação e Cultura, Serviço de Documentação|Language Portuguese|Pages 104",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A history of music,"Buck, Percy Carter Sir",music,First published in 1929,/works/OL1205097W,/authors/OL121685A/Buck_Percy_Carter_Sir,/images/icons/avatar_book-sm.png,Publish Date 1929|Publisher  J. Cape & H. Smith|Language English|Pages 123,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Form in music,Stewart Macpherson,music,,/works/OL12125978W,/authors/OL2191348A/Stewart_Macpherson,/images/icons/avatar_book-sm.png,Publisher  Joseph Williams|Language English|Pages 279,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
K-8 music curriculum,Allentown School District (Pa.),music,First published in 1984,/works/OL10773201W,/authors/OL4502274A/Allentown_School_District_(Pa.),/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  The District|Language English|Pages 48,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Spokesong,Stewart Parker,music,First published in 1976,/works/OL11900309W,/authors/OL5102536A/Stewart_Parker,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  French|Language English|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
History of Music in Sound: Ancient and Oriental Music,Gerald Abraham,music,First published in 1953,/works/OL1200997W,/authors/OL121227A/Gerald_Abraham,/images/icons/avatar_book-sm.png,Publish Date 1953|Publisher  Oxford University Press|Language English|Pages 10,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Protestant church music in America,"Davison, Archibald T.",music,First published in 1921,/works/OL1210038W?edition=ia%3Aprotestantchurch0000davi,/authors/OL122283A/Davison_Archibald_T.,//covers.openlibrary.org/b/olid/OL6299814M-M.jpg,Publish Date 1933|Publisher  E. C. Schirmer Music Co.|Language English|Pages 182,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The four seasons,Antonio Vivaldi,music,First published in 2005,/works/OL10360683W,/authors/OL2746101A/Antonio_Vivaldi,/images/icons/avatar_book-sm.png,Publish Date 2005|Publisher  EMI  Classics|Pages 48,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Choir and chorus conducting,"Wodell, Frederick William",music,First published in 1909,/works/OL10324482W?edition=ia%3Achoirchoruscondu00woderich,/authors/OL4272984A/Wodell_Frederick_William,//covers.openlibrary.org/b/olid/OL13494719M-M.jpg,Publish Date 1909|Publisher  T. Presser|Pages 177,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A new song made in New South Wales on the Rebellion,Lawrence Davoren,music,First published in 1951,/works/OL11425077W,/authors/OL4801581A/Lawrence_Davoren,/images/icons/avatar_book-sm.png,Publish Date 1951|Publisher  D.S. Ford|Language English|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reclams Konzertführer,Hans Renner,music,First published in 1959,/works/OL11128853W,/authors/OL4645362A/Hans_Renner,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Reclam|Language German|Pages 992,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Graduale romanum...,Catholic Church,music,First published in 1857,/works/OL15161871W,/authors/OL7447A/Catholic_Church,/images/icons/avatar_book-sm.png,Publish Date 1867|Publisher  J. Lovell|Language Latin|Pages 512,This edition doesn't have a description yet. Can you add one?,0 Want to read|1 Currently reading|0 Have read
Histoire de la musique,Paul Landormy,music,First published in 1914,/works/OL15223760W?edition=ia%3Ahistoiredelamusi00land,/authors/OL2238560A/Paul_Landormy,//covers.openlibrary.org/b/olid/OL24256005M-M.jpg,Publish Date 1914|Publisher  P. Delaplane|Pages 358,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Monsieur Croche, the Dilettante Hater",Claude Debussy,music,First published in 1927,/works/OL1452356W,/authors/OL152949A/Claude_Debussy,/images/icons/avatar_book-sm.png,Publish Date 1927|Publisher  N. Douglas|Language English|Pages 171,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Contemporary views on musical style and aesthetics,Jan L. Broeckx,music,First published in 1979,/works/OL1438745W,/authors/OL150421A/Jan_L._Broeckx,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Metropolis|Language English|Pages 163,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
British music,J. A. Westrup,music,First published in 1943,/works/OL1377893W,/authors/OL141138A/J._A._Westrup,/images/icons/avatar_book-sm.png,"Publish Date 1944|Publisher  Pub. for the British council by Longmans, Green & co.|Language English|Pages 39",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Une histoire de la musique,Lucien Rebatet,music,First published in 1969,/works/OL1438542W,/authors/OL150371A/Lucien_Rebatet,//covers.openlibrary.org/b/olid/OL12459169M-M.jpg,"Publish Date November 6, 1998|Publisher  Robert Laffont|Language French|Pages 893",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The outline of music,"Sargent, Malcolm Sir",music,First published in 1962,/works/OL139331W,/authors/OL2195210A/Sargent_Malcolm_Sir,/images/icons/avatar_book-sm.png,Publish Date 1963|Publisher  Arco Pub. Co.|Language English|Pages 506,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Johann Sebastian Bachs Leipziger Kirchenmusik,"Schering, Arnold",music,First published in 1936,/works/OL1445053W,/authors/OL151451A/Schering_Arnold,/images/icons/avatar_book-sm.png,Publish Date 1936|Publisher  Breitkopf & Härtel|Language German|Pages 206,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Beauties triumph,Thomas Duffett,music,First published in 1676,/works/OL139743W,/authors/OL2033539A/Thomas_Duffett,/images/icons/avatar_book-sm.png,Publish Date 1956|Language English|Pages 22,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The music of Spanish history to 1600,"Trend, J. B.",music,First published in 1926,/works/OL1175927W,/authors/OL118851A/Trend_J._B.,/images/icons/avatar_book-sm.png,"Publish Date 1926|Publisher  Oxford University Press, H. Milford|Language English|Pages 288",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Music in primitive culture,Bruno Nettl,music,First published in 1956,/works/OL11633127W,/authors/OL4914839A/Bruno_Nettl,//covers.openlibrary.org/b/olid/OL27591102M-M.jpg,"Publish Date Apr 05, 2014|Publisher  Harvard University Press|Pages 222",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Terpander: or, Music and the future",Edward Joseph Dent,music,First published in 1900,/works/OL1159183W,/authors/OL117442A/Edward_Joseph_Dent,/images/icons/avatar_book-sm.png,Publish Date 1900|Publisher  K. Paul|Language English|Pages 95,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The physical basis of music,Alexander Wood,music,First published in 1913,/works/OL1173101W?edition=ia%3Aphysicalbasisofm00wood,/authors/OL118550A/Alexander_Wood,//covers.openlibrary.org/b/olid/OL32782411M-M.jpg,"Publish Date 1913|Publisher  University Press,              G.P. Putnam's Sons|Language English|Pages 163",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
