title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Postroenie sistem obrabotki dannykh,,management,First published in 1985,/works/OL16396853W,,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  Tartuskiĭ gos. universitet|Language Russian|Pages 103,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sot︠s︡ialʹnye aspekty upravlenii︠a︡,Rėm Aleksandrovich Belousov,management,First published in 1981,/works/OL16379849W,/authors/OL4582191A/Rėm_Aleksandrovich_Belousov,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  Ėkonomika|Language Russian|Pages 215,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Suddenly in charge,Roberta Chinsky Matuson,management,First published in 2011,/works/OL16296159W?edition=ia%3Asuddenlychargema00matu,/authors/OL7039390A/Roberta_Chinsky_Matuson,//covers.openlibrary.org/b/olid/OL25106985M-M.jpg,Publish Date 2011|Publisher  Nicholas Brealey Pub.|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Tidsbruk og arbeidsdeling blant norske og svenske foreldre,Ragni Hege Kitterød,management,First published in 1995,/works/OL1632515W,/authors/OL181515A/Ragni_Hege_Kitterød,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Statistisk sentralbyrå|Language Norwegian|Pages 100,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Matematicheskoe obespechenie informat︠s︡ionnykh sistem,,management,First published in 1983,/works/OL16387689W,,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  In-t kibernetiki im. V.M. Glushkova|Language Russian|Pages 120,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Upravlenie bankami dannykh i obrabotkoĭ informat︠s︡ii,,management,First published in 1983,/works/OL16387854W,,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  Tartuskiĭ gos. universitet|Language Russian|Pages 90,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Stage management,Lawrence Stern,management,First published in 2012,/works/OL16283418W?edition=ia%3Astagemanagement0000ster_a2i4,/authors/OL389049A/Lawrence_Stern,//covers.openlibrary.org/b/olid/OL25102043M-M.jpg,Publish Date 2012|Publisher  Pearson|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Ėkonomischeskie metody v uslovii︠a︡kh novoĭ struktury upravlenii︠a︡,,management,First published in 1976,/works/OL16371573W,,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  In-t ekonomiki AN USSR|Language Russian|Pages 133,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hotel front office management,James A. Bardi,management,First published in 2011,/works/OL16237870W,/authors/OL532834A/James_A._Bardi,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  John Wiley & Sons|Language English|Pages 492,"""Hotel Front Office Management uses a human resources approach to cover the unique management and operational challenges in the front offices of today's hotels and lodging facilities. This Fifth Edition continues its emphasis on applying theory and management strategies, as well as providing updated material on select-service hotel front office operation. It addresses the impact of the recession on the hotel business and discusses the impact of social media and guestroom technology on the hotel business and how the Internet is the single most important travel planning and distribution channel in hospitality. There is also new and updated information on environmental and sustainability issues, particularly as it relates to housekeeping topics""--   Read more Read less",1 Want to read|0 Currently reading|0 Have read
Corporate value of enterprise risk management,Sim Segal,management,First published in 2011,/works/OL16316415W?edition=ia%3Acorporatevalueen00sega,/authors/OL7044511A/Sim_Segal,//covers.openlibrary.org/b/olid/OL25120201M-M.jpg,Publish Date 2011|Publisher  Wiley|Language English|Pages 404,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
al- Murāqabah al-dākhilīyah,Muḥammad Muḥammad al-Sayyid Jazzār,management,First published in 1964,/works/OL1606658W,/authors/OL175134A/Muḥammad_Muḥammad_al-Sayyid_Jazzār,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Maṭbaʻat Lajnat al-Bayān al-ʻArabī|Language Arabic|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tekhnologii upravlenii︠a︡ proektami,V. M. Sharapov,management,First published in 2010,/works/OL16170689W,/authors/OL4964995A/V._M._Sharapov,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Vertikalʹ|Language Russian|Pages 567,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Operations management,Robert E. Markland,management,First published in 1997,/works/OL16086973W?edition=ia%3Aoperationsmanage00mark,/authors/OL390197A/Robert_E._Markland,//covers.openlibrary.org/b/olid/OL7788752M-M.jpg,"Publish Date July 31, 1997|Publisher  South-Western College Pub|Language English|Pages 968",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Management,Richard L. Daft,management,First published in 2012,/works/OL16190373W,/authors/OL37560A/Richard_L._Daft,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  South-Western|Language English|Pages 681,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
La gestion des ressources humaines en devenir,Françoise Dupuich,management,First published in 2011,/works/OL16243131W,/authors/OL7033530A/Françoise_Dupuich,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  L'Harmattan|Language French|Pages 353,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Outlines of factory operation,,management,First published in 1915,/works/OL16331277W?edition=ia%3Aoutlinesoffactor00chicrich,,//covers.openlibrary.org/b/olid/OL7033328M-M.jpg,Publish Date 1915|Publisher  A. W. Shaw company,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A preface to marketing management,J. Paul Peter,management,First published in 2013,/works/OL16263798W,/authors/OL223924A/J._Paul_Peter,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  McGraw-Hill|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Problemy sbalansirovannosti intensivnogo vosproizvodstva,,management,First published in 1979,/works/OL16377865W,,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  In-t ėkonomiki AN USSR|Language Russian|Pages 152,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sovershenstvovanie upravlenii︠a︡ proizvodstvom,,management,First published in 1978,/works/OL16377556W,,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  TPI|Language Russian|Pages 103,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Organizat︠s︡ii︠a︡ proizvodstva i upravlenii︠a︡ v obʺedinenii︠a︡kh,Marʹi︠a︡n Ivanovich Dolishniĭ,management,First published in 1980,/works/OL16377816W,/authors/OL5726380A/Marʹi︠a︡n_Ivanovich_Dolishniĭ,/images/icons/avatar_book-sm.png,"Publish Date 1980|Publisher  ""Tekhnika""|Language Russian|Pages 227",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ėkonomicheskiĭ spravochnik,Ekaterina Afanasʹevna Moiseenko,management,First published in 1980,/works/OL16377791W,/authors/OL2152707A/Ekaterina_Afanasʹevna_Moiseenko,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Belarusʹ|Language Russian|Pages 302,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Voprosy proektirovanii︠a︡ bankov dannykh,,management,First published in 1977,/works/OL16377426W,,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  IK|Language Russian|Pages 98,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Metody organizat︠s︡ii adaptivnogo planirovanii︠a︡ i upravlenii︠a︡ v ėkonomiko-proizvodstvennykh sistemakh,Vladimir Ilʹich Skurikhin,management,First published in 1980,/works/OL16377875W,/authors/OL985668A/Vladimir_Ilʹich_Skurikhin,/images/icons/avatar_book-sm.png,Publish Date 1980|Publisher  Nauk. dumka|Language Russian|Pages 271,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Problemy ėffektivnoĭ organizat︠s︡ii upravlenii︠a︡,M. P. Sokolik,management,First published in 1978,/works/OL16377861W,/authors/OL814158A/M._P._Sokolik,/images/icons/avatar_book-sm.png,Publish Date 1978|Publisher  In-t ėkonomiki AN USSR|Language Russian|Pages 132,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Phǣn khumkhō̜ng singwǣtlō̜m bǣp hō̜pdān Khwǣng ʻUdomsai,,management,First published in 2009,/works/OL16295567W,,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Khwǣng ʻUdomsai|Language Lao|Pages 98,On the environmental management plan in Lao.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Siła przetargowa przedsiębiorstwa a efektywność jego działalnośći marketingowej,Radosław Baran,management,First published in 2000,/works/OL16133302W,/authors/OL6991655A/Radosław_Baran,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Szkoła Główna Handlowa w Warszawie|Language Polish|Pages 268,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Project management for engineering, business and technology",John M. Nicholas,management,First published in 2012,/works/OL16142903W?edition=ia%3Aprojectmanagemen00john,/authors/OL393733A/John_M._Nicholas,//covers.openlibrary.org/b/olid/OL25025943M-M.jpg,Publish Date 2012|Publisher  Routledge|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Human resource management,Gary Dessler,management,First published in 2012,/works/OL16142953W,/authors/OL238534A/Gary_Dessler,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Prentice Hall|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Project management in practice,Samuel J. Mantel,management,First published in 2011,/works/OL16240721W?edition=ia%3Aprojectmanagemen00mant_310,/authors/OL2206215A/Samuel_J._Mantel,//covers.openlibrary.org/b/olid/OL25087895M-M.jpg,Publish Date 2011|Publisher  Wiley|Language English|Pages 312,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Parish problems,,management,First published in 1887,/works/OL16287772W?edition=ia%3Aparishproblems00unknuoft,,//covers.openlibrary.org/b/olid/OL7075319M-M.jpg,Publish Date 1887|Publisher  Century,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Lead, follow, or get out of the way",James L. Lundy,management,First published in 1990,/works/OL16057800W,/authors/OL467755A/James_L._Lundy,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Avant Books|Language English|Pages 91,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The complete idiot's guide to project management,G. Michael Campbell,management,First published in 2011,/works/OL16141611W,/authors/OL1604594A/G._Michael_Campbell,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Alpha Books|Language English|Pages 412,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Organizacja i zarządzanie,Stanisława Sokołowska,management,First published in 2009,/works/OL16165306W,/authors/OL783571A/Stanisława_Sokołowska,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Wydawnictwo Uniwersytetu Opolskiego|Language Polish|Pages 273,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
