title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Zhongguo zheng zhi ren shi lun,Guangbin Yang,political_science,First published in 2018,/works/OL32459052W,/authors/OL2740692A/Guangbin_Yang,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Zhongguo she hui ke xue chu ban she|Language Chinese|Pages 469,"Zhen dui yi xi fang te ding 'guan nian shi jie' dui zhao Zhongguo er de dao Zhongguo zheng zhi cun zai he fa xing de wen ti, ben shu cong Zhongguo jin dai li shi de yan jin he bi jiao li shi de shi ye zhe liang da li shi wei du chu fa, fen xi le Zhongguo zhi du xuan ze de zi ran xing yu zheng dang xing, ren wei Zhongguo zheng zhi ti xian le he fa lü xing, ren min xing, you xiao xing he zheng yi xing suo gou cheng de he fa xing, shi yi zhong zui neng ti xian ren min min zhu de zheng ti. Ben shu hai shen ru kao cha le Zhongguo zheng zhi ti zhi he jue ce guo cheng, shen ru wa jue le Zhongguo zheng zhi de min zhu zheng zhi luo ji, fei chang ju you chu ban jia zhi.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
al-Kharīṭah al-siyāsīyah wa-marākiz al-quwá fī Mūrītāniyā,Markaz al-Mūrītānī lil-Dirāsāt wa-al-Buḥ...,political_science,First published in 2011,/works/OL32783821W,/authors/OL11907001A/Markaz_al-Mūrītānī_lil-Dirāsāt_wa-al-Buḥūth_al-Istirātījīyah._Waḥdat_al-Dirāsāt_al-Siyāsīyah_wa-al-A,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  al-Mūrītānīyah lil-Nashr wa-al-Iʻlān|Language Arabic|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Xian zheng yu min zhu,Yangshan Zhou,political_science,First published in 1997,/works/OL10192722W,/authors/OL4167391A/Yangshan_Zhou,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Taiwan shu dian|Language Chinese|Pages 146,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hanʼguk chŏngchʻiron,Ŭl-byŏng Chang,political_science,First published in 1975,/works/OL33553419W,/authors/OL5183389A/Ŭl-byŏng_Chang,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Pŏmusa|Language Korean|Pages 240,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhong gong xing wang you si lu,Ziling Xin,political_science,First published in 2010,/works/OL16341808W,/authors/OL4173207A/Ziling_Xin,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Tian xing jian chu ban she|Language Chinese|Pages 575,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politics without parties,Gaetano Quagliariello,political_science,First published in 1996,/works/OL3009419W?edition=ia%3Apoliticswithoutp0000quag,/authors/OL462340A/Gaetano_Quagliariello,//covers.openlibrary.org/b/olid/OL825440M-M.jpg,Publish Date 1996|Publisher  Avebury|Language English|Pages 248,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ravishʹshināsī dar muṭālaʻāt-i siyāsī-i Islām,ʻAlī Akbar ʻAlīkhānī,political_science,First published in 2007,/works/OL19590522W,/authors/OL7111197A/ʻAlī_Akbar_ʻAlīkhānī,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Markaz-i Taḥqīqāt-i Dānishgāh-i Imām Ṣādiq|Language Persian|Pages 719,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nihon no minshu shugi,Yasunori Sone,political_science,First published in 2008,/works/OL19398902W,/authors/OL3901131A/Yasunori_Sone,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Keiō Gijuku Daigaku Shuppankai|Language Japanese|Pages 315,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Li shi de kua yue,Yuanxiang,political_science,First published in 2009,/works/OL32924259W,/authors/OL7553049A/Yuanxiang,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Guang ming ri bao chu ban she|Language Chinese|Pages 227,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mabānī-i fikrī-i ʻarṣah-i ḥukūmatdārī,ʻAlī Payām,political_science,First published in 2011,/works/OL32882947W,/authors/OL8700005A/ʻAlī_Payām,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Chāpkhānah-ʼi Bahīr|Language Persian|Pages 544,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sandrūm-i Afghānistān =,Ḥamīd Rūgh,political_science,First published in 2011,/works/OL16619317W,/authors/OL7119625A/Ḥamīd_Rūgh,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Āydā|Language Persian|Pages 309,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Thawrat al-wasaṭ,al-Walīd Ādam Mādibbū,political_science,First published in 2013,/works/OL23351242W,/authors/OL8858255A/al-Walīd_Ādam_Mādibbū,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Dār Madārik lil-Nashr|Language Arabic|Pages 390,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hyŏndae chŏngch'i iron kwa hyŏnsang,Sŏng-ch'ŏl Ch'oe,political_science,First published in 2007,/works/OL15890972W,/authors/OL6930166A/Sŏng-ch'ŏl_Ch'oe,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  Hongikchae|Language Korean|Pages 466,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vexed,James Mumford,political_science,First published in 2020,/works/OL21339501W,/authors/OL8076904A/James_Mumford,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Bloomsbury Publishing Plc,              Bloomsbury Continuum|Language English|Pages 224",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Zhongguo wang he chu qu,Qinnan Zhang,political_science,First published in 2009,/works/OL16573304W,/authors/OL5175584A/Qinnan_Zhang,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  s.n.]|Language Chinese|Pages 144,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Zhongguo gu dai, jin dai ling dao si xiang shu ping",Xiyan Li,political_science,First published in 2008,/works/OL15882376W,/authors/OL4157010A/Xiyan_Li,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Ren min chu ban she|Language Chinese|Pages 442,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Minjujuŭi wa minju chŏngchʻi,Han-su Chʻoe,political_science,First published in 1994,/works/OL23597131W,/authors/OL4287091A/Han-su_Chʻoe,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Taewangsa|Language Korean|Pages 331,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Shen ru qian chu tan zheng zhi,Huai'en Peng,political_science,First published in 1988,/works/OL23066966W,/authors/OL8730544A/Huai'en_Peng,/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  Jing ji yu sheng huo chu ban shi ye gu fen you xian gong si,              Zong jing xiao Li guang shi ye you xian gong si|Language Chinese|Pages 188",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mabānī-i naqd-i fikr-i siyāsī,Murtaz̤á Mardīhā,political_science,First published in 2006,/works/OL23395422W,/authors/OL6451687A/Murtaz̤á_Mardīhā,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Nashr-i Nay|Language Persian|Pages 212,Critique and modern philosophy of political thought and political parties.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Sistim politik,Sukarna.,political_science,First published in 1977,/works/OL4266323W,/authors/OL825062A/Sukarna.,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  Alumni|Language Indonesian|Pages 190,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dasar ilmu politik,Y. Mansoor Marican,political_science,First published in 1982,/works/OL22777096W,/authors/OL1650240A/Y._Mansoor_Marican,/images/icons/avatar_book-sm.png,"Publish Date 1982|Publisher  Dewan Bahasa dan Pustaka, Kementerian Pelajaran Malaysia|Language Malay|Pages 290",This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|0 Have read
O sobstvennosti,William Goldwin,political_science,First published in 1958,/works/OL35552645W,/authors/OL12861556A/William_Goldwin,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  Izd-vo Akademii nauk SSSR|Language Russian|Pages 257,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Introduction to government,Larry Elowitz,political_science,First published in 1992,/works/OL3284285W?edition=ia%3Aintroductiontogo00elow,/authors/OL536628A/Larry_Elowitz,//covers.openlibrary.org/b/olid/OL1568343M-M.jpg,Publish Date 1992|Publisher  HarperPerennial|Language English|Pages 263,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Leadership and politics,Bryan D. Jones,political_science,First published in 1989,/works/OL17986725W?edition=ia%3Aleadershippoliti0000unse,/authors/OL580384A/Bryan_D._Jones,//covers.openlibrary.org/b/olid/OL2210938M-M.jpg,Publish Date 1989|Publisher  University Press of Kansas|Language English|Pages 304,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A cosa serve la politica?,Piero Angela,political_science,First published in 2011,/works/OL16569619W,/authors/OL302461A/Piero_Angela,//covers.openlibrary.org/b/olid/OL25257301M-M.jpg,"Publish Date 2011|Publisher  Mondadori,              Arnoldo Mondadori Editore|Language Italian|Pages 156",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
Il pensiero politico del XX secolo,Rocco Pezzimenti,political_science,First published in 2013,/works/OL22333049W,/authors/OL53658A/Rocco_Pezzimenti,//covers.openlibrary.org/b/olid/OL30413988M-M.jpg,"Publish Date 2013|Publisher  Rubbettino,              Rubbettino Editore|Language Italian|Pages 774",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Abdülhamid'in derin devleti,Metin Hasırcı,political_science,First published in 2012,/works/OL23193745W,/authors/OL213743A/Metin_Hasırcı,//covers.openlibrary.org/b/olid/OL31027784M-M.jpg,"Publish Date 2012|Publisher  Bilge Karınca,              Bilge Karinca|Language Turkish|Pages 288",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The American democrat and other political writings,James Fenimore Cooper,political_science,First published in 2000,/works/OL15053946W,/authors/OL39524A/James_Fenimore_Cooper,//covers.openlibrary.org/b/olid/OL6794271M-M.jpg,"Publish Date 2000|Publisher  Regnery Publishing,              Gateway Editions|Language English|Pages 650",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Politicheskie sochinenii︠a︡,A. N. Medushevskiĭ,political_science,First published in 2015,/works/OL32674946W,/authors/OL5964461A/A._N._Medushevskiĭ,//covers.openlibrary.org/b/olid/OL44489962M-M.jpg,"Publish Date 2015|Publisher  T︠S︡entr gumanitarnykh init︠s︡iativ,              Universitetskai︠a︡ kniga,              Tsentr gumanit.initsiativ,Universitet.knig|Language Russian|Pages 504",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Social theory and political practice (Controversies in sociology ; 1),Brian Fay,political_science,First published in 1975,/works/OL19549804W?edition=ia%3Asocialtheorypoli0000fayb_q7m0,/authors/OL453690A/Brian_Fay,//covers.openlibrary.org/b/olid/OL5202252M-M.jpg,"Publish Date 1975|Publisher  Garland Pub. Co.,              Holmes & Meier|Language English|Pages 335",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Maverick unchanged, unrepentant",Ram Jethmalani,political_science,First published in 2014,/works/OL23266010W,/authors/OL2485765A/Ram_Jethmalani,//covers.openlibrary.org/b/olid/OL31106915M-M.jpg,"Publish Date 2014|Publisher  Rainlight,              Rupa Publications India,              Rupa Publications Private Limited|Language English|Pages 273",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Krakh SSSR,S. G. Kara-Murza,political_science,First published in 2013,/works/OL23417584W,/authors/OL6834634A/S._G._Kara-Murza,//covers.openlibrary.org/b/olid/OL31274950M-M.jpg,"Publish Date 2013|Publisher  Izdatelʹstvo Algoritm, T︠S︡PAGUP,              Algoritm|Language Russian|Pages 448",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chŏngch'ihak,Won-Pyo Hong,political_science,First published in 2015,/works/OL32659821W,/authors/OL11856581A/Won-Pyo_Hong,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  Pagyŏngsa|Language Korean|Pages 386,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
al-Nizāʻ al-duwalī al-iqlīmī fī al-Khalīj al-ʻArabī .. ṣirāʻ am taqāṭuʻ,Muhannā Ḥubayl,political_science,First published in 2013,/works/OL23105556W,/authors/OL8583624A/Muhannā_Ḥubayl,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Dār al-Nahḍah al-ʻArabīyah|Language Arabic|Pages 259,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zavtra byla voĭna,Maksim Kalashnikov,political_science,First published in 2010,/works/OL15889984W,/authors/OL274943A/Maksim_Kalashnikov,//covers.openlibrary.org/b/olid/OL24797823M-M.jpg,"Publish Date 2010|Publisher  Astrelʹ,              AST,              VKT,              AST, M|Language Russian|Pages 382",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
al-Ruʼyah al-Sūdānīyah,ʻAmr Muḥammad ʻAbbās Maḥjūb,political_science,First published in 2013,/works/OL23274260W,/authors/OL8828192A/ʻAmr_Muḥammad_ʻAbbās_Maḥjūb,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Dār ʻAzzah lil-Nashr wa-al-Tawzīʻ|Language Arabic,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La chose politique,Pierre Lenain,political_science,First published in 1988,/works/OL4025954W,/authors/OL745174A/Pierre_Lenain,//covers.openlibrary.org/b/olid/OL2141070M-M.jpg,"Publish Date 1988|Publisher  Economica,              ECONOMICA|Language French|Pages 139",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zhongguo zhuan xing qi wen ti de zheng zhi xue si kao,Jingpeng Li,political_science,First published in 2002,/works/OL33392194W,/authors/OL4163690A/Jingpeng_Li,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Zhongguo fa zhi chu ban she|Language Chinese|Pages 637,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hanʾguk chŏngchʻi ŭi chae sŏngchʻal,,political_science,First published in 1996,/works/OL18529593W,,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Hanul|Language Korean|Pages 631,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Here is your Indiana government,Indiana Chamber of Commerce,political_science,First published in 2007,/works/OL15926954W?edition=ia%3Ahereisyourindian00indi,/authors/OL6938929A/Indiana_Chamber_of_Commerce,//covers.openlibrary.org/b/olid/OL24833137M-M.jpg,Publish Date 2007|Publisher  Indiana Chamber of Commerce|Language English|Pages 369,Sourcebook of facts concerning the levels of government within the state of Indiana.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
