title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Cette fureur nouvelle,Gérard Quoidbach,music,First published in 1964,/works/OL7403980W,/authors/OL2227590A/Gérard_Quoidbach,/images/icons/avatar_book-sm.png,Publish Date 1964|Publisher  Nouvelles Éditions Debresse|Language French|Pages 157,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sweden in music,Olof Ollén,music,First published in 1949,/works/OL7422665W,/authors/OL2241021A/Olof_Ollén,/images/icons/avatar_book-sm.png,Publish Date 1949|Publisher  Distributed by The American Scandinavian Foundation|Language English|Pages 71,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Qu'est-ce que la musique?,Albert Cozanet,music,First published in 1925,/works/OL7593077W,/authors/OL2328511A/Albert_Cozanet,/images/icons/avatar_book-sm.png,Publish Date 1925|Publisher  H. Laurens|Language French|Pages 206,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
August Manns and the Saturday concerts: a memoir and a retrospect.,"Wyndham, Henry Saxe",music,First published in 1909,/works/OL7558605W,/authors/OL2313492A/Wyndham_Henry_Saxe,/images/icons/avatar_book-sm.png,"Publish Date 1909|Publisher  The Walter Scott publishing co., ltd.|Language English|Pages 243",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hovory o hudbě,Miroslav Barvík,music,First published in 1961,/works/OL7367277W,/authors/OL2192407A/Miroslav_Barvík,/images/icons/avatar_book-sm.png,Publish Date 1961|Publisher  Práce|Language Czech|Pages 105,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musikalisches Niedersachsen,Gotthard Schmidtke,music,First published in 1960,/works/OL7394269W,/authors/OL2217567A/Gotthard_Schmidtke,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  Waisenhaus-Buchdr. und Verlag Braunschweig|Language German|Pages 117,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Die Schrammeln und andere Wiener aus der guten, alten Zeit",Hans Golling,music,First published in 1947,/works/OL7443861W,/authors/OL2250164A/Hans_Golling,/images/icons/avatar_book-sm.png,Publish Date 1947|Publisher  Humboldt-Verlag|Language German|Pages 94,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zur Geschichte der Musik am Hofe zu Nassau-Weilburg,"Lemacher, Heinrich",music,First published in 1916,/works/OL7385698W,/authors/OL2208870A/Lemacher_Heinrich,/images/icons/avatar_book-sm.png,Publish Date 1916|Publisher  Druck von P. Rost|Language German|Pages 62,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La cultura musical cordobesa,Rafael Moyano López,music,First published in 1941,/works/OL7669803W,/authors/OL2362107A/Rafael_Moyano_López,/images/icons/avatar_book-sm.png,Publish Date 1941|Publisher  Imprenta de la Universidad|Language Spanish|Pages 212,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tartuffe,Kirke Mechem,music,First published in 1989,/works/OL7643558W,/authors/OL2347441A/Kirke_Mechem,//covers.openlibrary.org/b/olid/OL11017692M-M.jpg,"Publish Date July 1, 1989|Publisher  G. Schirmer, Inc.|Language English|Pages 384",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Views and interviews,Irving Schwerké,music,First published in 1936,/works/OL7538660W,/authors/OL2306005A/Irving_Schwerké,/images/icons/avatar_book-sm.png,Publish Date 1936|Publisher  Printed by les Orphelinsapprentis d'Auteuil|Language English|Pages 213,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pushkin i muzyka,Vasiliĭ Vasil'evich I͡Akovlev,music,First published in 1957,/works/OL7530459W,/authors/OL2301590A/Vasiliĭ_Vasil'evich_I͡Akovlev,/images/icons/avatar_book-sm.png,Publish Date 1957|Publisher  Goc.muzykal'noe izd-vo|Language Russian|Pages 262,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Karl Siegmund von Seckendorff (1744-1785),Valentin Knab,music,First published in 1914,/works/OL7607462W,/authors/OL2335768A/Valentin_Knab,/images/icons/avatar_book-sm.png,Publish Date 1914|Publisher  Druck von C. Brügel|Language German|Pages 43,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A record of performances and a survey of general activities from 1923 to 1935,League of Composers (U.S.),music,First published in 1935,/works/OL7603751W?edition=ia%3Arecordofperforma00leag,/authors/OL2333919A/League_of_Composers_(U.S.),//covers.openlibrary.org/b/olid/OL6355420M-M.jpg,Publish Date 1935|Publisher  The League of composers|Language English|Pages 28,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vybrané studie,Vladimír Helfert,music,First published in 1970,/works/OL7625261W,/authors/OL2337429A/Vladimír_Helfert,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Supraphon|Language Czech,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Memoria del curso académico, 1939-1940",Academia Nacional de Artes y Letras (Cub...,music,First published in 1940,/works/OL7661872W,/authors/OL2357587A/Academia_Nacional_de_Artes_y_Letras_(Cuba),/images/icons/avatar_book-sm.png,Publish Date 1940|Publisher  Molina y compañía|Language Spanish|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The development of music in the Philippine Islands,Francisco Santiago,music,First published in 1957,/works/OL7531429W,/authors/OL2302303A/Francisco_Santiago,/images/icons/avatar_book-sm.png,Publish Date 1957|Publisher  University of the Philippines|Language English|Pages 22,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A musical Odyssey,Hugh Evelyn Wortham,music,First published in 1924,/works/OL7510139W,/authors/OL2287571A/Hugh_Evelyn_Wortham,/images/icons/avatar_book-sm.png,Publish Date 1924|Publisher  Methuen|Language English|Pages 199,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
R. Murray Schafer on Canadian music,R. Murray Schafer,music,First published in 1984,/works/OL751842W,/authors/OL61415A/R._Murray_Schafer,/images/icons/avatar_book-sm.png,Publish Date 1984|Publisher  Arcana Editions|Language English|Pages 105,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Disertaciones musicales,Segundo N. Contreras,music,First published in 1931,/works/OL7535458W,/authors/OL2304947A/Segundo_N._Contreras,/images/icons/avatar_book-sm.png,"Publish Date 1931|Publisher  Librería ""La Cotizadora económica"" de E. Perrot|Language Spanish|Pages 126",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Songs of Rafael Hernandez,Rafael Hernandez,music,First published in 1999,/works/OL7561635W,/authors/OL2314626A/Rafael_Hernandez,//covers.openlibrary.org/b/olid/OL11017557M-M.jpg,"Publish Date June 1, 1999|Publisher  Hal Leonard Corporation|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musik im Biedermeier,Lothar Knessl,music,First published in 1968,/works/OL6958168W,/authors/OL1932503A/Lothar_Knessl,/images/icons/avatar_book-sm.png,"Publish Date 1968|Publisher  Österreichische Stickstoffwerke AG, Pharmazeutischer Bereich|Language German|Pages 144",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Studien und Materialien zur Musikwissenschaft, Bd. 46: Studien zu den Musikquellen von Erich Wolfgang Korngolds Oper ""Das Wunder der Heliane""",Dirk Wegner,music,,/works/OL6976549W,/authors/OL1943744A/Dirk_Wegner,/images/icons/avatar_book-sm.png,Publisher  Georg Olms Verlag AG|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musiklivet i Halmstad vid sekelskiftet 1900,Erik Brauns,music,First published in 1969,/works/OL6959553W,/authors/OL1933234A/Erik_Brauns,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Svanbäck & Nyman|Language Swedish|Pages 163,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beethoven skriver brev,Bo Teddy Ladberg,music,First published in 1973,/works/OL7064994W,/authors/OL1986150A/Bo_Teddy_Ladberg,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Rabén & Sjögren|Language Swedish|Pages 133,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
L'evoluzione della musica,Oscar Chilesotti,music,First published in 1979,/works/OL6841588W,/authors/OL1874152A/Oscar_Chilesotti,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  A. Forni|Language Italian|Pages 168,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
On the meaning of music,Glen Haydon,music,First published in 1948,/works/OL6797625W,/authors/OL1858490A/Glen_Haydon,/images/icons/avatar_book-sm.png,Publish Date 1948|Publisher  [U.S. Govt. Print. Off.]|Language English|Pages 26,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Essays,Morton Feldman,music,First published in 1985,/works/OL703875W,/authors/OL55710A/Morton_Feldman,//covers.openlibrary.org/b/olid/OL2617566M-M.jpg,Publish Date 1985|Publisher  Beginner Press|Language German|Pages 244,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Izbrannye statʹi,German Avgustovich Larosh,music,First published in 1974,/works/OL6876111W,/authors/OL1894365A/German_Avgustovich_Larosh,/images/icons/avatar_book-sm.png,"Publish Date 1974|Publisher  Muzyka, Leningr. Otd-nie|Language Russian",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musikfreunde und Musici,Klaus Blum,music,First published in 1975,/works/OL6894105W?edition=ia%3Amusikfreundeundm0000blum,/authors/OL1904226A/Klaus_Blum,//covers.openlibrary.org/b/olid/OL4968915M-M.jpg,Publish Date 1975|Publisher  Schneider|Language German|Pages 685,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Baltimore's music,Lubov Breit Keefer,music,First published in 1962,/works/OL6946645W,/authors/OL1927352A/Lubov_Breit_Keefer,/images/icons/avatar_book-sm.png,Publish Date 1962|Language English|Pages 343,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La musica in Siena,Rinaldo Morrocchi,music,First published in 1969,/works/OL6870144W,/authors/OL1890504A/Rinaldo_Morrocchi,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Forni|Language Italian|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 25th Annual Putnam County Spelling Bee (Piano/Vocal/Chords),William Finn,music,First published in 2006,/works/OL7031654W,/authors/OL1969900A/William_Finn,//covers.openlibrary.org/b/olid/OL7912941M-M.jpg,"Publish Date January 5, 2006|Publisher  Alfred Publishing,              Alfred Publishing Company, Incorporated|Language English|Pages 104",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musik im Schatten der Politik,Berta Geissmar,music,First published in 1951,/works/OL7014816W,/authors/OL1963329A/Berta_Geissmar,/images/icons/avatar_book-sm.png,Publish Date 1951|Publisher  Atlantis Verlag|Language German|Pages 302,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Musik in Kiel,Klaus Stahmer,music,First published in 1974,/works/OL6870143W,/authors/OL1890503A/Klaus_Stahmer,/images/icons/avatar_book-sm.png,Publish Date 1974|Publisher  Musikverlag E. Katzbichler|Language German|Pages 325,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mysli o muzyke,Gennadiĭ Rozhdestvenskiĭ,music,First published in 1975,/works/OL6860894W,/authors/OL1884433A/Gennadiĭ_Rozhdestvenskiĭ,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Sovetskiĭ kompozitor|Language Russian|Pages 198,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Napisi o muzici,Nikola Hercigonja,music,First published in 1972,/works/OL6999699W,/authors/OL1957301A/Nikola_Hercigonja,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Umenička akademija|Language Croatian|Pages 402,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Schwerin als Stadt der Musik,Hans Erdmann,music,First published in 1967,/works/OL6965519W,/authors/OL1936695A/Hans_Erdmann,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Verlag Max Schmidt-Römhild|Language German|Pages 176,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
A miscellany in Indian music,Alamelu Govindarajan,music,First published in 1979,/works/OL6432957W,/authors/OL1703241A/Alamelu_Govindarajan,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Govindarajan|Language English|Pages 66,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"A buoncantor, buon citarista",Guglielmo Bilancioni,music,First published in 1932,/works/OL6483249W,/authors/OL1721581A/Guglielmo_Bilancioni,/images/icons/avatar_book-sm.png,Publish Date 1932|Publisher  A.F. Formiggini|Language Italian|Pages 514,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
La musica a Genova nella vita pubblica e privata dal 13 al 18 secolo,Remo Giazotto,music,First published in 1951,/works/OL631916W,/authors/OL48556A/Remo_Giazotto,/images/icons/avatar_book-sm.png,Publish Date 1951|Publisher  Società industrie grafiche e lavorazioni affini|Language Italian|Pages 371,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
