title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Corridor of Uncertainty,Paul Hill,photography,First published in 2010,/works/OL20451314W,/authors/OL1729522A/Paul_Hill,//covers.openlibrary.org/b/olid/OL27675936M-M.jpg,Publish Date 2010|Publisher  Dewi Lewis Publishing,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Ropa tendida, 1964-1997",Luis Poirot,photography,First published in 1997,/works/OL2047937W,/authors/OL248961A/Luis_Poirot,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  Dolmen Ediciones|Language Spanish|Pages 157,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
1001 Photographs You Must See In Your Lifetime,Paul Lowe,photography,First published in 2019,/works/OL20160282W,/authors/OL6439504A/Paul_Lowe,//covers.openlibrary.org/b/olid/OL27341656M-M.jpg,"Publish Date Mar 26, 2019|Publisher  Rizzoli Universe Promotional Books|Pages 960",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Adrian Gaut,Adrian Gaut,photography,First published in 2017,/works/OL20207738W,/authors/OL10449469A/Adrian_Gaut,//covers.openlibrary.org/b/olid/OL27395787M-M.jpg,"Publish Date Jan 10, 2017|Publisher  August Editions|Pages 180",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Isms,Emma Lewis,photography,First published in 2017,/works/OL20216984W,/authors/OL5309915A/Emma_Lewis,//covers.openlibrary.org/b/olid/OL27406679M-M.jpg,"Publish Date Feb 09, 2017|Publisher  Bloomsbury Academic Visual Art",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Photographs from the Edge,Art Wolfe,photography,First published in 2016,/works/OL20235588W,/authors/OL30402A/Art_Wolfe,//covers.openlibrary.org/b/olid/OL27429097M-M.jpg,"Publish Date Sep 20, 2016|Publisher  Amphoto Books|Pages 288",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Meine 100 besten Fotos,Erwin Blumenfeld,photography,First published in 1979,/works/OL2030396W,/authors/OL245405A/Erwin_Blumenfeld,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  Benteli|Language German|Pages 139,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Richard Kalvar,Hervé Le Goff,photography,First published in 2019,/works/OL20518967W,/authors/OL3895116A/Hervé_Le_Goff,//covers.openlibrary.org/b/olid/OL27757500M-M.jpg,"Publish Date Apr 23, 2019|Publisher  Thames & Hudson|Pages 144",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
One hundred years of photographic history,Beaumont Newhall,photography,First published in 1975,/works/OL18245738W?edition=ia%3Aonehundredyearso0000unse_u2x0,/authors/OL837827A/Beaumont_Newhall,//archive.org/services/img/onehundredyearso0000unse_u2x0,Publish Date 1975|Publisher  University of New Mexico Press|Language English|Pages 180,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How to Photograph in Natural Light (How to Photograph Series),George Schaub,photography,First published in 2000,/works/OL1830524W?edition=ia%3Ahowtophotographi0000scha,/authors/OL219300A/George_Schaub,//covers.openlibrary.org/b/olid/OL8000767M-M.jpg,Publish Date August 2000|Publisher  Stackpole Books|Language English|Pages 117,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
5 miradas colombianas en Japón =,Gilma Suárez,photography,First published in 2009,/works/OL18608525W,/authors/OL6932310A/Gilma_Suárez,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  FotoMuseo|Language Multiple languages|Pages 85,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Julia E. Hoffman : a family album: [exhibition] organized by San Francisco Museum of Modern Art, October 27-December 31, 1977, The Julia E. Hoffman Gallery, School of the Arts and Crafts Society of Portland, Oregon, February 1-25, 1978.",San Francisco Museum of Modern Art.,photography,First published in 1977,/works/OL1862669W,/authors/OL223061A/San_Francisco_Museum_of_Modern_Art.,/images/icons/avatar_book-sm.png,Publish Date 1977|Publisher  San Francisco Museum of Modern Art|Language English|Pages 47,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Photography: a facet of modernism : photographs from the San Francisco Museum of Modern Art,San Francisco Museum of Modern Art.,photography,First published in 1986,/works/OL1862674W,/authors/OL223061A/San_Francisco_Museum_of_Modern_Art.,/images/icons/avatar_book-sm.png,"Publish Date 1986|Publisher  Hudson Hills inassociation with the SanFrancisco Museum of Modern Art,              Phaidon [distributor]|Language English|Pages 196",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Photodiscovery,Bruce Bernard,photography,First published in 1980,/works/OL18284583W?edition=ia%3Aphotodiscoveryma0000unse,/authors/OL82232A/Bruce_Bernard,//archive.org/services/img/photodiscoveryma0000unse,Publish Date 1980|Publisher  H. N. Abrams|Language English|Pages 262,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Critical image : essays on contemporary photography,Carol Squiers,photography,First published in 1990,/works/OL18156170W?edition=ia%3Acriticalimageess00squi,/authors/OL1435847A/Carol_Squiers,//covers.openlibrary.org/b/olid/OL2229016M-M.jpg,Publish Date 1990|Publisher  Bay Press|Language English|Pages 240,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Jeff Wall: Figures & Places,Jeff Wall,photography,First published in 2001,/works/OL1740662W,/authors/OL200919A/Jeff_Wall,//covers.openlibrary.org/b/olid/OL9104510M-M.jpg,Publish Date November 2001|Publisher  Prestel Publishing|Language English|Pages 208,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Michael Freemans Photo School,Gary Eastwood,photography,First published in 2013,/works/OL17445387W?edition=ia%3Amichaelfreemansp0000unse,/authors/OL7316091A/Gary_Eastwood,//covers.openlibrary.org/b/olid/OL26029508M-M.jpg,Publish Date 2013|Publisher  Ilex,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|1 Have read
Gian Paolo Minelli La Piel De Las Ciudades The Skin Of The Cities,Tobia Bezzola,photography,First published in 2010,/works/OL17454625W,/authors/OL624683A/Tobia_Bezzola,//covers.openlibrary.org/b/olid/OL26039301M-M.jpg,Publish Date 2010|Publisher  Jrp Ringier,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mark West Molly Rose,Jeff Barnett-Winsby,photography,First published in 2010,/works/OL17481439W,/authors/OL7326671A/Jeff_Barnett-Winsby,//covers.openlibrary.org/b/olid/OL26067747M-M.jpg,Publish Date 2010|Publisher  J&l; Books,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Things,Mark Haworth-Booth,photography,First published in 2004,/works/OL18403287W,/authors/OL252347A/Mark_Haworth-Booth,/images/icons/avatar_book-sm.png,Publish Date 2004|Publisher  Jonathan Cape in association with the Victoria and Albert Museum|Language English|Pages 222,"""Photography was described by its British inventor, Henry Talbot, as 'the Pencil of Nature'. The medium used the laws of chemistry and physics to create superbly detailed descriptions of the material world that surpassed all earlier graphic media. Objects were photography's earliest subject. Things, published in association with the Victoria and Albert Museum, draws from the photographs in the museum's collection, which were made by artists, scientists, reporters, advertising and editorial photographers, from the pioneers to the postmoderns. Things includes the work of ninety photographers from Talbot and Julia Margaret Cameron to Edward Weston, Cartier-Bresson, Irving Penn, Diane Arbus and that of a new generation on the cutting edge of recent technology. A tiny whirlygig beetle is reproduced on a gigantic scale from an image using photography, the electron-microscope, digital software and the most advanced inkjet printing. Things is a survey of how we view the physical world, and within the structure of the book is contained the history of photography itself.""--BOOK JACKET   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Francesca Woodman,David Levi-Strauss,photography,,/works/OL18510012W,/authors/OL4317789A/David_Levi-Strauss,//covers.openlibrary.org/b/olid/OL13631081M-M.jpg,"Publisher  Scalo,              Scalo Verlag|Pages 160",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Photosynthesis,,photography,First published in 1997,/works/OL18285807W,,/images/icons/avatar_book-sm.png,Publish Date 1997|Publisher  South African National Gallery|Language English|Pages 40,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Love, lust, desire",Michelle Olley,photography,First published in 2001,/works/OL18243607W,/authors/OL3041965A/Michelle_Olley,//covers.openlibrary.org/b/olid/OL6800473M-M.jpg,Publish Date 2001|Publisher  Thunder's Mouth Press|Language English|Pages 222,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dende o fin do imperio,Alejandro Castellote,photography,First published in 1991,/works/OL18269287W,/authors/OL3210642A/Alejandro_Castellote,/images/icons/avatar_book-sm.png,"Publish Date 1991|Publisher  Xunta de Galicia, Consellería de Cultura e Xuventude, Dirección Xeral de Cultura|Language Galician",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Vitamin Ph,Rodrigo Alonso,photography,First published in 2006,/works/OL18368064W?edition=ia%3Avitaminphnewpers0000unse,/authors/OL1542079A/Rodrigo_Alonso,//covers.openlibrary.org/b/olid/OL23240867M-M.jpg,Publish Date 2006|Publisher  Phaidon|Language English|Pages 352,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Tschechoslowakische Fotografie der Gegenwart,Vladimír Birgus,photography,First published in 1990,/works/OL19018963W,/authors/OL4187503A/Vladimír_Birgus,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Edition Braus|Language German|Pages 168,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Roland L. Freeman, a Baltimore portfolio, 1968-1979",Roland L. Freeman,photography,First published in 1979,/works/OL1898674W,/authors/OL227330A/Roland_L._Freeman,/images/icons/avatar_book-sm.png,Publish Date 1979|Publisher  University of Maryland Baltimore County Library|Language English|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Crónica de la fotografía en Colombia, 1841-1948",,photography,First published in 1983,/works/OL18986670W,,/images/icons/avatar_book-sm.png,Publish Date 1983|Publisher  C. Valencia Editores|Language Spanish|Pages 107,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rene Mächler,Martin Gasser,photography,First published in 2006,/works/OL19115068W,/authors/OL11585680A/Martin_Gasser,/images/icons/avatar_book-sm.png,Publish Date 2006|Publisher  Niggli|Language German|Pages 223,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Camera as passport,Ulvis Alberts,photography,First published in 2009,/works/OL18632051W,/authors/OL6793022A/Ulvis_Alberts,/images/icons/avatar_book-sm.png,"Publish Date 2009|Publisher  Poligrāfijas Infocentrs Ltd.,              Ulvis Alberts, Amber Sea Productions|Language English|Pages 363",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Manuel Alvarez Bravo,Elena Poniatowska,photography,First published in 1991,/works/OL1871198W,/authors/OL224043A/Elena_Poniatowska,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Banco Nacional de México|Language Spanish|Pages 82,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Zone of conventional practice and other real stories,Raymonde April,photography,First published in 1989,/works/OL18939419W,/authors/OL1111695A/Raymonde_April,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Optica|Language English|Pages 239,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bogdan Dziworski,Lech Lechowicz,photography,First published in 1999,/works/OL18939947W,/authors/OL6974925A/Lech_Lechowicz,/images/icons/avatar_book-sm.png,Publish Date 1999|Publisher  Terra Nova|Language Polish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Photographie in der Schweiz von 1840 bis heute,Hugo Loetscher,photography,First published in 1992,/works/OL18917281W,/authors/OL262250A/Hugo_Loetscher,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Benteli|Language German|Pages 362,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
