title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Variational methods for free surface interfaces,Paul Concus,chemistry,First published in 1986,/works/OL19184879W?edition=ia%3Avariationalmetho0000unse,/authors/OL6157125A/Paul_Concus,//covers.openlibrary.org/b/olid/OL2733637M-M.jpg,Publish Date 1987|Publisher  Springer-Verlag|Language English|Pages 204,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Advanced drug design and development,P. N. Kourounakis,chemistry,First published in 1994,/works/OL18278364W?edition=ia%3Aadvanceddrugdesi00kour,/authors/OL6210680A/P._N._Kourounakis,//covers.openlibrary.org/b/olid/OL1236534M-M.jpg,Publish Date 1994|Publisher  Ellis Horwood|Language English|Pages 141,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Guide to Essential Math,Sy M. Blinder,chemistry,First published in 2008,/works/OL19854080W?edition=ia%3Aguidetoessential00blin_095,/authors/OL2646727A/Sy_M._Blinder,//covers.openlibrary.org/b/olid/OL27042401M-M.jpg,Publish Date 2013|Publisher  Elsevier Science & Technology Books|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Influence of the biosphere on the atmosphere,Christian E. Junge,chemistry,First published in 1978,/works/OL18856836W,/authors/OL2188864A/Christian_E._Junge,//covers.openlibrary.org/b/olid/OL14086458M-M.jpg,Publish Date 1978|Publisher  Birkhäuser Verlag|Language English|Pages 582,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Polymer Morphology,Qipeng Guo,chemistry,First published in 2016,/works/OL21571373W,/authors/OL8101460A/Qipeng_Guo,//covers.openlibrary.org/b/olid/OL30400906M-M.jpg,"Publish Date 2016|Publisher  John Wiley & Sons, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Macromolecular Self-Assembly,Laurent Billon,chemistry,First published in 2016,/works/OL21589084W,/authors/OL8256629A/Laurent_Billon,/images/icons/avatar_book-sm.png,"Publish Date 2016|Publisher  Wiley & Sons, Limited, John|Language English|Pages 272",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Alternatives to Conventional Food Processing,Andrew Proctor,chemistry,First published in 2010,/works/OL21615061W,/authors/OL4441237A/Andrew_Proctor,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Royal Society of Chemistry, The|Language English|Pages 509",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Biorefinery Production Technologies for Chemicals and Energy,Arindam Kuila,chemistry,First published in 2020,/works/OL21645504W,/authors/OL7896072A/Arindam_Kuila,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Wiley & Sons, Limited, John|Language English|Pages 600",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Symbolic Mathematics for Chemists,Fred Senese,chemistry,First published in 2018,/works/OL21628892W,/authors/OL3408370A/Fred_Senese,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Wiley & Sons, Limited, John|Language English|Pages 400",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
North European Symposium for Archaeological Textiles X,Eva B. Andersson Strand,chemistry,First published in 2009,/works/OL21575219W,/authors/OL8251130A/Eva_B._Andersson_Strand,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Oxbow Books, Limited|Language English|Pages 328",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Reactions,Theodore Gray,chemistry,First published in 2017,/works/OL22142601W,/authors/OL2768688A/Theodore_Gray,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Running Press|Language English|Pages 240,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Radiobioassays,Fuad S. Ashkar,chemistry,First published in 1983,/works/OL22680447W?edition=ia%3Aradiobioassays0001unse,/authors/OL2068407A/Fuad_S._Ashkar,//covers.openlibrary.org/b/olid/OL3484650M-M.jpg,Publish Date 1983|Publisher  CRC Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Characterization of Impurities and Degradants Using Mass Spectrometry,Birendra Pramanik,chemistry,First published in 2011,/works/OL21456261W,/authors/OL8210224A/Birendra_Pramanik,/images/icons/avatar_book-sm.png,"Publish Date 2011|Publisher  Wiley & Sons, Incorporated, John|Language English|Pages 496",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physical and Chemical Processes in the Aquatic Environment,Erik R. Christensen,chemistry,First published in 2014,/works/OL21547155W,/authors/OL8241678A/Erik_R._Christensen,/images/icons/avatar_book-sm.png,"Publish Date 2014|Publisher  Wiley & Sons, Incorporated, John|Language English|Pages 440",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Phospholipases In Plant Signaling,Xuemin Wang,chemistry,First published in 2014,/works/OL17586157W,/authors/OL4164753A/Xuemin_Wang,//covers.openlibrary.org/b/olid/OL26189328M-M.jpg,Publish Date 2016|Publisher  Springer Berlin / Heidelberg|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Experimental physical chemistry,W. G. Palmer,chemistry,First published in 1941,/works/OL169511W,/authors/OL2170003A/W._G._Palmer,/images/icons/avatar_book-sm.png,Publish Date 1962|Publisher  University Press|Language English|Pages 321,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Preparation of catalysts IV,B. Delmon,chemistry,First published in 1987,/works/OL16961714W?edition=ia%3Apreparationcatal00delm_127,/authors/OL3153592A/B._Delmon,//covers.openlibrary.org/b/olid/OL21432806M-M.jpg,Publish Date 1987|Publisher  Elsevier|Language English|Pages 868,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Infrared spectroscopy,Robert T. Conley,chemistry,First published in 1966,/works/OL148756W,/authors/OL2160503A/Robert_T._Conley,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Allyn and Bacon|Language English|Pages 355,This edition doesn't have a description yet. Can you add one?,2 Want to read|1 Currently reading|0 Have read
Modern drug synthesis,Jie Jack Li,chemistry,First published in 2010,/works/OL16926333W?edition=ia%3Amoderndrugsynthe00liji,/authors/OL1509550A/Jie_Jack_Li,//covers.openlibrary.org/b/olid/OL24110487M-M.jpg,Publish Date 2010|Publisher  Wiley|Language English|Pages 370,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Separation Process Engineering,Phillip C. Wankat,chemistry,First published in 2006,/works/OL4309476W?edition=ia%3Aseparationproces0000wank_d3n2,/authors/OL837921A/Phillip_C._Wankat,//covers.openlibrary.org/b/olid/OL18264745M-M.jpg,Publish Date 2007|Publisher  Prentice Hall|Language English|Pages 738,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Histoire de la chimie,Fred Aftalion,chemistry,First published in 1988,/works/OL3578978W?edition=ia%3Ahistoryofinterna0000afta,/authors/OL604391A/Fred_Aftalion,//covers.openlibrary.org/b/olid/OL1530756M-M.jpg,Publish Date 1991|Publisher  University of Pennsylvania Press|Language English|Pages 411,intersting   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Interfaces in polymer matrix composites,Edwin P. Plueddemann,chemistry,First published in 1974,/works/OL4453660W?edition=ia%3Ainterfacesinpoly0000plue,/authors/OL887209A/Edwin_P._Plueddemann,//covers.openlibrary.org/b/olid/OL5044303M-M.jpg,Publish Date 1974|Publisher  Academic Press|Language English|Pages 294,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Basic Sciences for Sustainable Development,Ponnadurai Ramasami,chemistry,First published in 2023,/works/OL35691725W,/authors/OL7870783A/Ponnadurai_Ramasami,/images/icons/avatar_book-sm.png,"Publish Date 2023|Publisher  de Gruyter GmbH, Walter|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Adhesion and adhesives technology,Alphonsus V. Pocius,chemistry,First published in 1997,/works/OL3289085W,/authors/OL537708A/Alphonsus_V._Pocius,//covers.openlibrary.org/b/olid/OL992535M-M.jpg,"Publish Date 1997|Publisher  Hanser Publishers,              Hanser/Gardner Publications|Language English|Pages 279",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Synthesis of Saturated Oxygenated Heterocycles II,Janine Cossy,chemistry,First published in 2014,/works/OL20700892W,/authors/OL6983180A/Janine_Cossy,//covers.openlibrary.org/b/olid/OL27990691M-M.jpg,"Publish Date Aug 23, 2016|Publisher  Springer|Pages 172",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chemometrics,Ed Morgan,chemistry,First published in 1991,/works/OL2163537W?edition=ia%3Achemometricsexpe0000morg,/authors/OL272929A/Ed_Morgan,//covers.openlibrary.org/b/olid/OL1883075M-M.jpg,"Publish Date 1991|Publisher  Published on behalf of ACOL, London, by J. Wiley|Language English|Pages 275",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Detection and Identification of Organic Compounds,Miroslov Vecera,chemistry,First published in 1971,/works/OL9382099W,/authors/OL3418683A/Miroslov_Vecera,/images/icons/avatar_book-sm.png,"Publish Date December 1, 1971|Publisher  Springer|Language English|Pages 423",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Green Materials and Environmental Chemistry,Abu Zahrim Yaser,chemistry,First published in 2020,/works/OL20746462W,/authors/OL7897171A/Abu_Zahrim_Yaser,/images/icons/avatar_book-sm.png,Publish Date 2020|Publisher  Taylor & Francis Group|Language English|Pages 294,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The Handbook of surface imaging and visualization,Arthur T. Hubbard,chemistry,First published in 1995,/works/OL17945996W?edition=ia%3Ahandbookofsurfac0000unse,/authors/OL2870665A/Arthur_T._Hubbard,//covers.openlibrary.org/b/olid/OL1276475M-M.jpg,Publish Date 1995|Publisher  CRC Press|Language English|Pages 909,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Adaptive image processing,Stuart William Perry,chemistry,First published in 1977,/works/OL8636164W?edition=ia%3Acompositeindexfo0000unse,/authors/OL2908253A/Stuart_William_Perry,//covers.openlibrary.org/b/olid/OL18169660M-M.jpg,Publish Date 2002|Publisher  CRC Press|Language English|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Parenteral quality control,Michael J. Akers,chemistry,First published in 1985,/works/OL3932535W?edition=ia%3Aparenteralqualit02edaker,/authors/OL716682A/Michael_J._Akers,//covers.openlibrary.org/b/olid/OL1416137M-M.jpg,Publish Date 1994|Publisher  M. Dekker|Language English|Pages 377,"Describes the most recent breakthroughs in the validation and execution of testing schemes for parenteral quality control.  Emphasizes testing methodologies for the evaluation of package integrity, finished product contamination, and sterility.   Read more Read less",2 Want to read|1 Currently reading|0 Have read
Chlorinated dioxins and dibenzofurans in perspective,Christoffer Rappe,chemistry,First published in 1986,/works/OL19184510W?edition=ia%3Achlorinateddioxi0000rapp,/authors/OL3399822A/Christoffer_Rappe,//covers.openlibrary.org/b/olid/OL2724833M-M.jpg,Publish Date 1986|Publisher  Lewis Publishers|Language English|Pages 570,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Risk, environment and modernity",Scott Lash,chemistry,First published in 1996,/works/OL19022362W?edition=ia%3Ariskenvironmentm0000unse,/authors/OL727458A/Scott_Lash,//covers.openlibrary.org/b/olid/OL7909287M-M.jpg,"Publish Date August 30, 1996|Publisher  Sage Publications Ltd,              SAGE Publications Ltd|Language English|Pages 304",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Mechanisms Linking Aging, Diseases and Biological Age Estimation",Sara C. Zapico,chemistry,First published in 2016,/works/OL21298660W,/authors/OL7889203A/Sara_C._Zapico,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Taylor & Francis Group|Language English|Pages 275,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physical chemistry for the life sciences,Gordon M. Barrow,chemistry,First published in 1974,/works/OL3008950W?edition=ia%3Aphysicalchemistr0000barr,/authors/OL462219A/Gordon_M._Barrow,//covers.openlibrary.org/b/olid/OL4104058M-M.jpg,Publish Date 1981|Publisher  McGraw-Hill|Language English|Pages 468,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
