title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Oxford Children's A-Z of Technology,Robin Kerrod,juvenile_literature,First published in 2004,/works/OL20998955W,/authors/OL21832A/Robin_Kerrod,//covers.openlibrary.org/b/olid/OL10142017M-M.jpg,"Publish Date July 29, 2004|Publisher  Oxford University Press|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Adventurous Girl's Handbook - For Ages 9 to 99,Stephen Brennan,juvenile_literature,First published in 2011,/works/OL21027433W,/authors/OL3779028A/Stephen_Brennan,/images/icons/avatar_book-sm.png,"Publish Date 2011|Publisher  Skyhorse Publishing Company, Incorporated|Language English|Pages 208",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Knock at Mrs Herbs',Beryl Gilroy,juvenile_literature,First published in 1975,/works/OL20905079W?edition=ia%3Anippersberylgilr0000unse,/authors/OL362070A/Beryl_Gilroy,//covers.openlibrary.org/b/olid/OL28316691M-M.jpg,Publish Date 1975|Publisher  Macmillan Education|Language English|Pages 23,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Amazing Brick Mosaics,Amanda Brack,juvenile_literature,First published in 2018,/works/OL20915300W,/authors/OL7673225A/Amanda_Brack,//covers.openlibrary.org/b/olid/OL28334163M-M.jpg,"Publish Date Apr 03, 2018|Publisher  Castle Point Books|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
First Reading Laboratory,Sra,juvenile_literature,First published in 2002,/works/OL20993750W,/authors/OL2625479A/Sra,//covers.openlibrary.org/b/olid/OL9932442M-M.jpg,Publish Date June 2002|Publisher  Sra|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Oxford Reading Tree Fact Finders,Roderick Hunt,juvenile_literature,First published in 1994,/works/OL20994284W,/authors/OL4755442A/Roderick_Hunt,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Oxford University Press|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Roy at the Fun Park,Rod Hunt,juvenile_literature,First published in 1986,/works/OL20994335W,/authors/OL2667347A/Rod_Hunt,//covers.openlibrary.org/b/olid/OL10143349M-M.jpg,Publish Date 1998|Publisher  Gwasg Addysgol Drake|Language Welsh|Pages 24,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Anthology Vol. 3,Mal Peet,juvenile_literature,First published in 2000,/works/OL20994354W,/authors/OL7710178A/Mal_Peet,//covers.openlibrary.org/b/olid/OL10144970M-M.jpg,"Publish Date May 18, 2000|Publisher  Oxford University Press|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Monster Mistake,Roderick Hunt,juvenile_literature,First published in 1993,/works/OL20994339W,/authors/OL964797A/Roderick_Hunt,//covers.openlibrary.org/b/olid/OL10143574M-M.jpg,"Publish Date January 21, 1993|Publisher  Oxford University Press|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Town Mouse and the County Mouse,Sue Arengo,juvenile_literature,First published in 2001,/works/OL20993958W,/authors/OL2662736A/Sue_Arengo,//covers.openlibrary.org/b/olid/OL10128917M-M.jpg,"Publish Date June 14, 2001|Publisher  Oxford University Press|Language English|Pages 16",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Spelling Workout,Phillip Trocki,juvenile_literature,First published in 2001,/works/OL20993704W,/authors/OL2840795A/Phillip_Trocki,/images/icons/avatar_book-sm.png,"Publish Date June 30, 2001|Publisher  Pearson Prentice Hall|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tourism,Paul Davies,juvenile_literature,First published in 2002,/works/OL20993978W?edition=ia%3Atourism0000davi_t7y7,/authors/OL2622794A/Paul_Davies,//covers.openlibrary.org/b/olid/OL10129161M-M.jpg,"Publish Date August 15, 2002|Publisher  Oxford University Press|Pages 24",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
Oxford Reading Tree Fact Finders,Valerie Fawcett,juvenile_literature,First published in 1994,/works/OL20994285W,/authors/OL3377945A/Valerie_Fawcett,/images/icons/avatar_book-sm.png,Publish Date 1994|Publisher  Oxford University Press|Language English|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Anthologies Anthology,Mal Peet,juvenile_literature,First published in 2000,/works/OL20994355W,/authors/OL7710178A/Mal_Peet,//covers.openlibrary.org/b/olid/OL10144971M-M.jpg,"Publish Date May 4, 2000|Publisher  Oxford University Press|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Spartacus and his glorious gladiators,Toby Brown,juvenile_literature,First published in 2010,/works/OL20985080W?edition=ia%3Aspartacushisglor0000brow,/authors/OL2704488A/Toby_Brown,//covers.openlibrary.org/b/olid/OL28423158M-M.jpg,Publish Date 2010|Publisher  Scholastic|Language English|Pages 175,Takes a humorous look at the life of this famous Ancient Roman.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Equestrian sports,Joe Herran,juvenile_literature,First published in 2003,/works/OL20906470W?edition=ia%3Aequestriansports0000herr,/authors/OL1434412A/Joe_Herran,//covers.openlibrary.org/b/olid/OL9797414M-M.jpg,Publish Date September 2003|Publisher  Chelsea House Publications|Language English|Pages 32,"Surveys the history, equipment, techniques, and safety aspects of equestrian sports, including jumping, dressage, vaulting, and reining, plus short biographies of top riders and a time line.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Story of Islam,Susan Meredith,juvenile_literature,First published in 2007,/works/OL21022997W,/authors/OL2728113A/Susan_Meredith,//covers.openlibrary.org/b/olid/OL28455251M-M.jpg,"Publish Date 2007|Publisher  Usborne Publishing, Limited|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"You're History, Mate!",Paul Stafford,juvenile_literature,First published in 2008,/works/OL21023490W,/authors/OL3808930A/Paul_Stafford,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Random House Australia|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bull-Bull,George W. Beltz,juvenile_literature,First published in 1965,/works/OL20960512W,/authors/OL8020581A/George_W._Beltz,/images/icons/avatar_book-sm.png,Publish Date 1965|Publisher  Bethany Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hello Kitty felt activity book,Deborah Schecter,juvenile_literature,First published in 2002,/works/OL2104366W?edition=ia%3Ahellokittyfeltac00sch_as1,/authors/OL260242A/Deborah_Schecter,//covers.openlibrary.org/b/olid/OL3658184M-M.jpg,Publish Date 2002|Publisher  Scholastic|Language English|Pages 44,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Set Puzzles,Dave Phillips,juvenile_literature,First published in 2012,/works/OL21043439W,/authors/OL714604A/Dave_Phillips,/images/icons/avatar_book-sm.png,"Publish Date 2012|Publisher  Dover Publications, Incorporated|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
What to Doodle? Jr. --On the Farm and in the Wild,Rob McClurkan,juvenile_literature,First published in 2013,/works/OL21043436W,/authors/OL7304121A/Rob_McClurkan,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  Dover Publications, Incorporated|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Oxford Reading Tree : Stage 9,Max Nichols,juvenile_literature,First published in 2004,/works/OL20996829W?edition=ia%3Adiamonds0000nich,/authors/OL3131688A/Max_Nichols,//covers.openlibrary.org/b/olid/OL10145348M-M.jpg,"Publish Date January 22, 2004|Publisher  Oxford University Press|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How Crayons Are Made American English,Gill Munton,juvenile_literature,First published in 2000,/works/OL20996573W,/authors/OL2768746A/Gill_Munton,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Cambridge University Press|Language English|Pages 72,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mr. Bug's Phonics,Richmond Hsieh,juvenile_literature,First published in 1997,/works/OL20997287W,/authors/OL3375521A/Richmond_Hsieh,/images/icons/avatar_book-sm.png,"Publish Date December 23, 1997|Publisher  Oxford University Press, USA|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Art of Freedom,Bob Raczka,juvenile_literature,First published in 2008,/works/OL21015237W,/authors/OL1425344A/Bob_Raczka,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Lerner Publishing Group|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tim Tebow,Jeff Savage,juvenile_literature,First published in 2012,/works/OL21045148W,/authors/OL4890952A/Jeff_Savage,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Lerner Publishing Group|Language English|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
MLS Superstars!,James Buckley,juvenile_literature,First published in 2013,/works/OL20372830W?edition=ia%3Amlssuperstars0000unse,/authors/OL677801A/James_Buckley,//covers.openlibrary.org/b/olid/OL27587317M-M.jpg,"Publish Date Feb 15, 2013|Publisher  Beach Ball Books|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Touch and Feel ABC,Scholastic,juvenile_literature,First published in 2015,/works/OL20300042W,/authors/OL2703421A/Scholastic,//covers.openlibrary.org/b/olid/OL27502197M-M.jpg,"Publish Date Aug 25, 2015|Publisher  Cartwheel Books|Pages 26",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sandwiches & Snacks. Susannah Blake,Susannah Blake,juvenile_literature,First published in 2012,/works/OL20402381W?edition=ia%3Asandwichessnacks0000blak_p0f8,/authors/OL1424430A/Susannah_Blake,//covers.openlibrary.org/b/olid/OL27620488M-M.jpg,"Publish Date Jul 01, 2012|Publisher  Wayland|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fashion Models,Adam Sutherland,juvenile_literature,First published in 2012,/works/OL20402199W?edition=ia%3Afashionmodels0000suth,/authors/OL3091495A/Adam_Sutherland,//covers.openlibrary.org/b/olid/OL27620283M-M.jpg,"Publish Date May 01, 2012|Publisher  Hachette Children's Group",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
We Love Id UL Adha. Alice Green,Alice Green,juvenile_literature,First published in 2012,/works/OL20402419W?edition=ia%3Aweloveiduladha0000gree,/authors/OL2477157A/Alice_Green,//covers.openlibrary.org/b/olid/OL27620536M-M.jpg,"Publish Date Jul 01, 2012|Publisher  Wayland|Pages 24",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Love Your Hamster. by Judith Heneghan,Judith Heneghan,juvenile_literature,First published in 2012,/works/OL20402454W?edition=ia%3Aloveyourhamster0000hene_a6g2,/authors/OL3139443A/Judith_Heneghan,//covers.openlibrary.org/b/olid/OL27620576M-M.jpg,"Publish Date Aug 01, 2012|Publisher  Wayland",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Science experiments with simple machines,Sally Nankivell-Aston,juvenile_literature,First published in 2000,/works/OL20422967W?edition=ia%3Ascienceexperimen0000nank_f6f5,/authors/OL28606A/Sally_Nankivell-Aston,//covers.openlibrary.org/b/olid/OL9734519M-M.jpg,"Publish Date May 25, 2000|Publisher  Franklin Watts Ltd|Pages 32","Explores the properties of simple machines through experiments, using material readily available in most homes and schools.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Vikings,Don McLeese,juvenile_literature,First published in 2009,/works/OL20422940W,/authors/OL1388692A/Don_McLeese,//covers.openlibrary.org/b/olid/OL27644164M-M.jpg,"Publish Date Aug 01, 2009|Publisher  Rourke Educational Media|Pages 32",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Alhambra told to children,Ricardo Villa-Real,juvenile_literature,First published in 1997,/works/OL20423761W?edition=ia%3Aalhambratoldtoch0000vill,/authors/OL4235511A/Ricardo_Villa-Real,//covers.openlibrary.org/b/olid/OL13278712M-M.jpg,"Publish Date 1997|Publisher  Solgrafit, S.L. Mostoles (Madrid)|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Hoang Anh,Diane Hoyt-Goldsmith,juvenile_literature,First published in 1997,/works/OL20433722W?edition=ia%3Ahoanganhvietname0000hoyt,/authors/OL21471A/Diane_Hoyt-Goldsmith,//covers.openlibrary.org/b/olid/OL7363950M-M.jpg,Publish Date 1997|Publisher  Harcourt Brace & Company|Language English|Pages 30,"A Vietnamese American boy describes the daily activities of his family in San Rafael, California, and the traditional culture and customs that shape their lives.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
