title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Awesome&nbsp;Polynomials&nbsp;for Mathematics Competition,Titu Andreescu,mathematics,First published in 2021,/works/OL28350283W,/authors/OL2680291A/Titu_Andreescu,/images/icons/avatar_book-sm.png,Publish Date 2021|Publisher  XYZ Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Proof of the 1-Factorization and Hamilton Decomposition Conjectures,Bela Csaba,mathematics,First published in 2016,/works/OL28321475W,/authors/OL10518899A/Bela_Csaba,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  American Mathematical Society|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Abhandlungen der Deutschen Akademie der Wissenschaften zu Berlin, Mathematisch-Naturwissenschaftliche Klasse",Deutsche Akademie der Wissenschaften zu ...,mathematics,First published in 1946,/works/OL28196154W,/authors/OL10504761A/Deutsche_Akademie_der_Wissenschaften_zu_Berlin._Mathematisch-Naturwissenschaftliche_Klasse,/images/icons/avatar_book-sm.png,Publish Date 1946|Publisher  Akademie-Verlag|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mathématiques et métaphysique chez Descartes,Jules Vuillemin,mathematics,First published in 1960,/works/OL28212653W,/authors/OL456552A/Jules_Vuillemin,/images/icons/avatar_book-sm.png,Publish Date 1960|Publisher  Presses universitaires de France|Language French|Pages 188,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Action Numeracy Middle Primary Student Workbook,ACER Press,mathematics,First published in 2007,/works/OL28359634W,/authors/OL10524246A/ACER_Press,/images/icons/avatar_book-sm.png,Publish Date 2007|Publisher  ACER Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Precalculus,Edgar R. Lorch,mathematics,First published in 2018,/works/OL28008067W,/authors/OL10446978A/Edgar_R._Lorch,/images/icons/avatar_book-sm.png,"Publish Date 2018|Publisher  Dover Publications, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Analyzing Inequalities,Catherine E. Harnois,mathematics,First published in 2017,/works/OL28007796W,/authors/OL7008114A/Catherine_E._Harnois,/images/icons/avatar_book-sm.png,"Publish Date 2017|Publisher  SAGE Publications, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
On the Emergence Theme of Physics,Robert Carroll,mathematics,First published in 2010,/works/OL27982708W,/authors/OL2689100A/Robert_Carroll,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  World Scientific Publishing Co Pte Ltd|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Höhere Mathematik, Vorlesungen Dritter Teil",Stefan Wurm,mathematics,First published in 2022,/works/OL28141238W,/authors/OL2282545A/Stefan_Wurm,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  ATICE LLC|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
One Page a Day Single Digit Math Multiplication Practice,Channie's LLC,mathematics,First published in 2018,/works/OL28149845W,/authors/OL10472845A/Channie's_LLC,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Channie's LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Past SEA Mathematics Tests,Kurt Romain,mathematics,First published in 2022,/works/OL28090718W,/authors/OL10476018A/Kurt_Romain,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Snap Test-it|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Beke Manó, 1862-1946","Gráberné Bősze, Klára.",mathematics,First published in 1987,/works/OL2809010W,/authors/OL417323A/Gráberné_Bősze_Klára.,/images/icons/avatar_book-sm.png,Publish Date 1987|Publisher  OPKM|Language Hungarian|Pages 33,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Primary Math International Pre-K Teacher's Guide,Yasu Hirose,mathematics,First published in 2022,/works/OL28125535W,/authors/OL10465309A/Yasu_Hirose,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Japan Math Corp.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Million Nines,Douglas Crockford,mathematics,First published in 2022,/works/OL28141479W,/authors/OL3501231A/Douglas_Crockford,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Virgule-Solidus|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Flashcards : Addition,Classical Conversations MultiMedia,mathematics,First published in 2013,/works/OL28035637W,/authors/OL8339582A/Classical_Conversations_MultiMedia,/images/icons/avatar_book-sm.png,"Publish Date 2013|Publisher  Classical Conversations, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
HP Prime Guide FINITE MATHEMATICS,Larry Schroeder,mathematics,First published in 2022,/works/OL28063114W,/authors/OL2840290A/Larry_Schroeder,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Computer Learning Service|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
High precision constants,Robert Spira,mathematics,First published in 1976,/works/OL2809861W,/authors/OL302407A/Robert_Spira,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  s.n.|Language English|Pages 160,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Steel Construction Manual, 16th Ed",American Institute of Steel Construction,mathematics,First published in 2023,/works/OL28442403W,/authors/OL4646469A/American_Institute_of_Steel_Construction,/images/icons/avatar_book-sm.png,Publish Date 2023|Publisher  American Institute of Steel Construction|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Every Day Counts Grade 2 Teacher Guide,Janet Gillespie,mathematics,First published in 2022,/works/OL28442436W,/authors/OL829484A/Janet_Gillespie,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Gillespie Kanter Group, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Euclid's Door,George Walker,mathematics,First published in 2022,/works/OL28156337W,/authors/OL2918238A/George_Walker,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Lost Art Press LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Statistical Consequences of Cat Tails,Michael Godeck,mathematics,First published in 2022,/works/OL28098571W,/authors/OL10478439A/Michael_Godeck,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Chiringa Incorporated|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zwischen Objektkonstruktion und Strukturanalyse,Gerhard Heinzmann,mathematics,First published in 1995,/works/OL2808059W,/authors/OL417062A/Gerhard_Heinzmann,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Vandenhoeck & Ruprecht|Language German|Pages 166,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
One Page a Day Level 2 Division,Channie's LLC,mathematics,First published in 2022,/works/OL28080799W,/authors/OL10472845A/Channie's_LLC,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Channie's LLC|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Entre intuition et analyse,Gerhard Heinzmann,mathematics,First published in 1985,/works/OL2808057W,/authors/OL417062A/Gerhard_Heinzmann,/images/icons/avatar_book-sm.png,Publish Date 1985|Publisher  A. Blanchard|Language French|Pages 104,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Developing Mathematical Thinking for Number and Early Algebra,Sam Strother,mathematics,First published in 2022,/works/OL28107490W,/authors/OL10083359A/Sam_Strother,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  DMTI inc|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Space Adventures Graph Paper Notebook,Susan Bradley,mathematics,First published in 2022,/works/OL28107427W,/authors/OL1003301A/Susan_Bradley,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Teacher Sue Publications|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Från Euklides till Hilbert,Boris Sjöberg,mathematics,First published in 1995,/works/OL3101165W,/authors/OL486320A/Boris_Sjöberg,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Åbo akademis förlag|Language Swedish|Pages 238,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Children of the Nile,Olfet Agrama,mathematics,First published in 2022,/works/OL31112644W,/authors/OL11366440A/Olfet_Agrama,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  MainSpringBooks|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zearn Math Teacher Edition Kindergarten Mission 5,Zearn,mathematics,First published in 2022,/works/OL31112879W,/authors/OL10475076A/Zearn,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Zearn, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zearn Math Teacher Edition Grade 1 Mission 5,Zearn,mathematics,First published in 2022,/works/OL31112964W,/authors/OL10475076A/Zearn,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Zearn, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zearn Math Grade 4 Student Edition,Zearn,mathematics,First published in 2022,/works/OL31113047W,/authors/OL10475076A/Zearn,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Zearn, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zearn Math Grade 7 Teacher Edition,Zearn,mathematics,First published in 2022,/works/OL31113061W,/authors/OL10475076A/Zearn,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Zearn, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Zearn Math Grade 8 Student Edition Volume 3,Zearn,mathematics,First published in 2022,/works/OL31112955W,/authors/OL10475076A/Zearn,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Zearn, Inc.|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Matematica e gioco linguistico,Carlo Penco,mathematics,First published in 1981,/works/OL3101014W,/authors/OL486271A/Carlo_Penco,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  F. Le Monnier|Language Italian|Pages 259,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
ATI TEAS 7 Math Prep,Michael Smith,mathematics,First published in 2022,/works/OL31130229W,/authors/OL576855A/Michael_Smith,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Math Notion Inc|Language English,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
"Algebra 2 Companion Book, Volume 2",Edward Burger,mathematics,First published in 2022,/works/OL31129994W,/authors/OL3731038A/Edward_Burger,/images/icons/avatar_book-sm.png,Publish Date 2022|Publisher  Thinkwell Corporation|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Just the Facts! Lessons in Mathematics for the Dyslexic Student & Visual Learner,Cheryl Orlassino,mathematics,First published in 2022,/works/OL31139031W,/authors/OL3326220A/Cheryl_Orlassino,/images/icons/avatar_book-sm.png,"Publish Date 2022|Publisher  Blast Off to Learning, LLC|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
