title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Fizika i filosofiia podobiia: ot preonov do metagalaktik,S. G. Fedosin,physics,First published in 1999,/works/OL14981785W,/authors/OL6732921A/S._G._Fedosin,//covers.openlibrary.org/b/olid/OL23730214M-M.jpg,Publish Date 1999|Publisher  S.G. Fedosin|Language Russian|Pages 543,"Федосин С.Г. Физика и философия подобия от преонов до метагалактик. - Пермь, Стиль-МГ, 1999, 544 с. ISBN 5-8131-0012-1.  В книге раскрываются различные аспекты принципа подобия, позволяющие осознать связь между микро и макромиром, структурность уровней материи, направление эволюции космических объектов, включая Метагалактику. Описаны физические свойства частиц и тел, начиная от преонов и кончая большими галактическими системами. Рассмотрен широкий круг фундаментальных проблем физики - эфир и сверхсветовые скорости теории относительности, волны де Бройля как проявление внутренних колебаний частиц, схема возникновения электрического заряда у элементарных частиц, ядерная гравитация, модели электрона и фотона. Построена лоренц-инвариантная теория гравитации, выведен закон тяготения в концепции гравитонов. Дан анализ энтропии, представлены аксиомы термодинамики открытых систем. Вводится SPФ-симметрия подобия между основными уровнями материи. Сформулированы три новых закона философии. Книга рассчитана на широкий круг лиц, имеющих среднее или высшее образование и интересующихся физико-философскими проблемами.    Таблиц 66, иллюстраций 93, библиография 377 названий, цветная твердая обложка под пленкой.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Scientific thought,Charlie Dunbar Broad,physics,First published in 1952,/works/OL13317432W,/authors/OL120888A/Charlie_Dunbar_Broad,/images/icons/avatar_book-sm.png,Publish Date 1952|Publisher  Routledge and K. Paul|Language English|Pages 555,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ankara şehri çevresinin jeomorfolojik ana birimleri =,Oğuz Erol,physics,First published in 1973,/works/OL15575258W,/authors/OL6870924A/Oğuz_Erol,/images/icons/avatar_book-sm.png,"Publish Date 1973|Publisher  Ankara Üniversitesi Dil ve Tarih-Coğrafya Fakültesi, Coğrafya Araştırmaları Enstitüsü|Language Turkish|Pages 29",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nonlinear Waves I: Dynamics and Evolution,et al,physics,First published in 1989,/works/OL14946763W?edition=ia%3Anonlinearwavesdy00dani,/authors/OL2621744A/et_al,//covers.openlibrary.org/b/olid/OL12775698M-M.jpg,Publish Date 1989|Publisher  Springer-Verlag Berlin and Heidelberg GmbH & Co. KG|Pages 238,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
From Special Relativity to Feynman Diagrams,R. D'Auria,physics,First published in 2012,/works/OL16946863W?edition=ia%3Afromspecialrelat00daur,/authors/OL1569730A/R._D'Auria,//covers.openlibrary.org/b/olid/OL25548480M-M.jpg,Publish Date 2012|Publisher  Springer-Verlag Italia|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Illi͡u︡zii͡a︡ Ėĭnshteĭna i realʹnostʹ Nʹi͡u︡tona,L. D. Brusin,physics,First published in 1993,/works/OL1681818W,/authors/OL190073A/L._D._Brusin,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  RIO Uprpoligrafizdata Administrat͡s︡ii Moskovskoĭ oblasti|Language Russian|Pages 88,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Problemy statisticheskoĭ fiziki i teorii poli︠a︡,,physics,First published in 1982,/works/OL16426893W,,/images/icons/avatar_book-sm.png,Publish Date 1982|Publisher  Universitet druzhby narodov|Language Russian|Pages 175,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Physics and metaphysics,Alexander Mitjashin,physics,First published in 2011,/works/OL16667027W,/authors/OL2841745A/Alexander_Mitjashin,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Cambridge Scholars Pub.|Language English|Pages 181,"""The central thought of this book is that definite predictions of classical physics can be explained by mathematics of special relativity""--Jkt.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The Encyclopedia of physics,Robert M. Besancon,physics,First published in 1985,/works/OL17189322W?edition=ia%3Aencyclopediaofph00besa,/authors/OL2706097A/Robert_M._Besancon,//covers.openlibrary.org/b/olid/OL2850748M-M.jpg,Publish Date 1985|Publisher  Van Nostrand Reinhold Co.|Language English|Pages 1378,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Particles and nuclei,,physics,First published in 2004,/works/OL16920773W?edition=ia%3Aongeometrydiffus00elwo_169,,//covers.openlibrary.org/b/olid/OL9054372M-M.jpg,"Publish Date February 12, 2004|Publisher  Springer|Language English|Pages 396",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cohesion and structure of surfaces,"Binder, K.",physics,First published in 1995,/works/OL17990315W?edition=ia%3Acohesionstructur00bind,/authors/OL394270A/Binder_K.,//covers.openlibrary.org/b/olid/OL812302M-M.jpg,Publish Date 1995|Publisher  Elsevier|Language English|Pages 390,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Foundations of nuclear and particle physics,"Donelly, T.W.",physics,First published in 2017,/works/OL17767898W,/authors/OL7397290A/Donelly_T.W.,//covers.openlibrary.org/b/olid/OL26365035M-M.jpg,Publish Date 2017|Publisher  Cambridge University Press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Discover Physics,Benjamin Crowell,physics,First published in 2006,/works/OL17800582W?edition=ia%3Aost-physics-dp,/authors/OL6971560A/Benjamin_Crowell,//archive.org/services/img/ost-physics-dp,Publish Date 2006|Publisher  Light and Matter|Language English|Pages 212,A college physics textbook.   Read more Read less,1 Want to read|0 Currently reading|0 Have read
Rapid access guide to the physical examination,Don Novey,physics,First published in 1988,/works/OL1808405W,/authors/OL216922A/Don_Novey,//covers.openlibrary.org/b/olid/OL2404010M-M.jpg,Publish Date 1988|Publisher  Year Book Medical Publishers|Language English|Pages 534,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Unitary symmetries and their application to high energy physics,M. Gourdin,physics,First published in 1967,/works/OL17946659W?edition=ia%3Aunitarysymmetrie0000gour,/authors/OL2098664A/M._Gourdin,//covers.openlibrary.org/b/olid/OL5529309M-M.jpg,"Publish Date 1967|Publisher  North-Holland Pub. Co.,              J. Wiley, Interscience Publishers Division|Language English|Pages 303",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Topics in atomic collision theory,Sydney Geltman,physics,First published in 1969,/works/OL17967064W,/authors/OL544839A/Sydney_Geltman,//covers.openlibrary.org/b/olid/OL26558558M-M.jpg,Publish Date 1969|Publisher  Academic Press|Language English|Pages 247,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Advances in atomic physics,Claude Cohen-Tannoudji,physics,First published in 2011,/works/OL16360887W,/authors/OL583494A/Claude_Cohen-Tannoudji,//covers.openlibrary.org/b/olid/OL25138777M-M.jpg,Publish Date 2011|Publisher  World Scientific|Language English|Pages 767,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Kwōku,Yoichiro Nambu,physics,First published in 1998,/works/OL19936887W,/authors/OL7585768A/Yoichiro_Nambu,/images/icons/avatar_book-sm.png,Publish Date 1998|Publisher  Kōdansha|Language Japanese|Pages 316,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
History of modern physics,Helge Kragh,physics,First published in 2002,/works/OL23843360W,/authors/OL21669A/Helge_Kragh,//covers.openlibrary.org/b/olid/OL31564132M-M.jpg,"Publish Date 2002|Publisher  Brepols,              Brepols Publishers|Language English|Pages 356",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Trends in theoretical physics,P. J. Ellis,physics,First published in 1990,/works/OL19310080W,/authors/OL1465519A/P._J._Ellis,/images/icons/avatar_book-sm.png,"Publish Date 1990|Publisher  Addison-Wesley,              Basic Books|Language English|Pages 412",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Drama ideĭ v poznanii prirody,͡IA. B. Zelʹdovich,physics,First published in 1988,/works/OL35533584W,/authors/OL12853642A/͡IA._B._Zelʹdovich,/images/icons/avatar_book-sm.png,"Publish Date 1988|Publisher  ""Nauka,"" Glav. red. fiziko-matematicheskoĭ lit-ry|Language Russian|Pages 238",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Proceedings,Eastern Theoretical Physics Conference (...,physics,First published in 1969,/works/OL35531051W,/authors/OL12852627A/Eastern_Theoretical_Physics_Conference_(8th_1969_Syracuse_University),/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Syracuse University|Language English|Pages 324,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Radiotekhnicheskie izmerenii͡a v fizicheskikh issledovanii͡akh,A. G. Lundin,physics,First published in 1977,/works/OL35535142W,/authors/OL147766A/A._G._Lundin,/images/icons/avatar_book-sm.png,"Publish Date 1977|Publisher  Izd-vo ""Nauka""|Language Russian|Pages 167",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Subatomic physics,Ernest M. Henley,physics,First published in 2007,/works/OL18563423W?edition=ia%3Asubatomicphysics00henl,/authors/OL2181068A/Ernest_M._Henley,//covers.openlibrary.org/b/olid/OL13169835M-M.jpg,"Publish Date July 13, 2007|Publisher  World Scientific Publishing Company,              World Scientific|Language English|Pages 640",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Special Relativity and How it Works,Moses Fayngold,physics,First published in 2008,/works/OL6044145W,/authors/OL1521014A/Moses_Fayngold,//covers.openlibrary.org/b/olid/OL12767847M-M.jpg,"Publish Date June 9, 2008|Publisher  Wiley-VCH|Language English|Pages 670",This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Warum quillt die Kirsche?,Josef Schurz,physics,First published in 1972,/works/OL6524980W,/authors/OL1743517A/Josef_Schurz,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Franckh'sche Verlagshandlung|Language German|Pages 83,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kvazichastitsy,M. I. Kaganov,physics,First published in 1989,/works/OL35552923W,/authors/OL612334A/M._I._Kaganov,/images/icons/avatar_book-sm.png,"Publish Date 1989|Publisher  ""Nauka"", Glav. red. fiziko-matematicheskoĭ lit-ry|Language Russian|Pages 91",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Osnovy opticheskoĭ kristallografii,A. V. Shubnikov,physics,First published in 1958,/works/OL6866727W,/authors/OL1888255A/A._V._Shubnikov,/images/icons/avatar_book-sm.png,Publish Date 1958|Publisher  Izd-vo Akademii nauk SSSR|Language Russian|Pages 204,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Kvazichastit͡s︡y,M. I. Kaganov,physics,First published in 1976,/works/OL3608045W,/authors/OL612334A/M._I._Kaganov,/images/icons/avatar_book-sm.png,Publish Date 1976|Publisher  Nauka|Language Russian|Pages 78,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Problemy i͡adernoĭ fiziki i fiziki ėlementarnykh chastit͡s,A. I. Alikhanov,physics,First published in 1975,/works/OL35551793W,/authors/OL179483A/A._I._Alikhanov,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Nauka|Language Russian|Pages 381,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Storm in a teacup,Helen Czerski,physics,First published in 2017,/works/OL20043577W,/authors/OL7611839A/Helen_Czerski,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  W.W. Norton & Company|Language English|Pages 273,"""A physicist explains daily phenomena from the mundane to the magisterial. Take a look up at the stars on a clear night and you get a sense that the universe is vast and untouchable, full of mysteries beyond comprehension. But did you know that the key to unveiling the secrets of the cosmos is as close as the nearest toaster? In Storm in a Teacup, Helen Czerski provides the tools to alter the way we see everything around us by linking ordinary objects and occurrences, like popcorn popping, coffee stains, and fridge magnets, to big ideas like climate change, the energy crisis, or innovative medical testing. She guides us through the principles of gases (""Explosions in the kitchen are generally considered a bad idea. But just occasionally a small one can produce something delicious""); gravity (drop some raisins in a bottle of carbonated lemonade and watch the whoosh of bubbles and the dancing raisins at the bottom bumping into each other); size (Czerski explains the action of the water molecules that cause the crime-scene stain left by a puddle of dried coffee); and time (why it takes so long for ketchup to come out of a bottle). Along the way, she provides answers to vexing questions: How does water travel from the roots of a redwood tree to its crown? How do ducks keep their feet warm when walking on ice? Why does milk, when added to tea, look like billowing storm clouds? In an engaging voice at once warm and witty, Czerski shares her stunning breadth of knowledge to lift the veil of familiarity from the ordinary. You may never look at your toaster the same way""--   Read more Read less",0 Want to read|0 Currently reading|1 Have read
