title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The Big Book of Christmas Songs,Hal Leonard Corp.,music,First published in 1991,/works/OL8233971W?edition=ia%3Abigbookofchristm0000unse_a2p5,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL7812966M-M.jpg,"Publish Date September 1, 1991|Publisher  Hal Leonard Corporation|Language English|Pages 272",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
33 Classic Hits for Easy Piano,Hal Leonard Corp.,music,First published in 1998,/works/OL8233531W?edition=ia%3A33classichitsfor00hall,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11200859M-M.jpg,"Publish Date August 1, 1998|Publisher  Hal Leonard Corporation|Language English|Pages 160",This edition doesn't have a description yet. Can you add one?,4 Want to read|0 Currently reading|1 Have read
Broadway Repertoire,Hal Leonard Corp.,music,First published in 1981,/works/OL8234121W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11225148M-M.jpg,"Publish Date May 1, 1981|Publisher  Hal Leonard Corporation|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Big Book of Christmas Songs,Hal Leonard Corp.,music,First published in 1999,/works/OL8233959W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL7622300M-M.jpg,"Publish Date August 1, 1999|Publisher  Hal Leonard Corporation|Language English|Pages 272",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chartbuster - 11 Top Hits,Hal Leonard Corp.,music,First published in 1994,/works/OL8234184W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11198687M-M.jpg,"Publish Date December 1, 1994|Publisher  Hal Leonard Corporation|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Boosey and Hawkes Flute Anthology,Hal Leonard Corp.,music,First published in 2008,/works/OL8234064W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11844346M-M.jpg,"Publish Date March 25, 2008|Publisher  Boosey and Hawkes|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
295. More Songs of the '90s,Hal Leonard Corp.,music,First published in 1998,/works/OL8233496W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11201036M-M.jpg,"Publish Date October 1, 1998|Publisher  Hal Leonard Corporation|Language English|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
145. It's Love,Hal Leonard Corp.,music,First published in 1990,/works/OL8233323W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11159592M-M.jpg,"Publish Date July 1, 1990|Publisher  Hal Leonard Corporation|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
'60s Guitar Classics,Hal Leonard Corp.,music,First published in 1998,/works/OL8233635W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11200402M-M.jpg,"Publish Date March 1, 1998|Publisher  Hal Leonard Corporation|Language English|Pages 152",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Big Book of Christmas Songs for Alto Sax (Big Book of Christmas Songs),Hal Leonard Corp.,music,First published in 2006,/works/OL8233960W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL9406727M-M.jpg,"Publish Date September 1, 2006|Publisher  Hal Leonard Corporation|Language English|Pages 146",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
14 Sacred Solos - High Voice,Hal Leonard Corp.,music,First published in 2004,/works/OL8233327W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL7624028M-M.jpg,"Publish Date July 1, 2004|Publisher  Hal Leonard Corporation|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Big Book of Early Rock n Roll,Hal Leonard Corp.,music,First published in 1998,/works/OL8233977W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL7814728M-M.jpg,"Publish Date September 1, 1998|Publisher  Hal Leonard Corporation|Language English|Pages 336",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Big Book of Instrumental Songs,Hal Leonard Corp.,music,First published in 2007,/works/OL8233986W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11844130M-M.jpg,"Publish Date September 1, 2007|Publisher  HAL LEONARD CORPORATION|Language English|Pages 146",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Baroque Era - Intermediate to Advanced Piano Solo,Hal Leonard Corp.,music,First published in 2003,/works/OL8233822W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL7623299M-M.jpg,"Publish Date October 1, 2003|Publisher  Hal Leonard Corporation|Language English|Pages 232",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
BROADWAY CLASSICS            BIG NOTE PIANO,Hal Leonard Corp.,music,First published in 1991,/works/OL8234086W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11159560M-M.jpg,"Publish Date January 1, 1991|Publisher  HAL LEONARD CORPORATION|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Boogie Woogie Christmas,Hal Leonard Corp.,music,First published in 1993,/works/OL8234061W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL7813438M-M.jpg,"Publish Date September 1, 1993|Publisher  Hal Leonard Corporation|Language English|Pages 56",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
12 Top Hits for Easy Piano,Hal Leonard Corp.,music,First published in 2003,/works/OL8233309W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11020162M-M.jpg,"Publish Date October 1, 2003|Publisher  HAL LEONARD CORPORATION|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Big Book of Gospel Songs,Hal Leonard Corp.,music,First published in 2001,/works/OL8233980W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL7622535M-M.jpg,"Publish Date April 1, 2001|Publisher  Hal Leonard Corporation|Language English|Pages 272",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Boss Book,Hal Leonard Corp.,music,First published in 2002,/works/OL8234069W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL7623175M-M.jpg,"Publish Date January 1, 2002|Publisher  Hal Leonard|Language English|Pages 122",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chapel Hour Series - Volume 3 - Wedding Music,Hal Leonard Corp.,music,First published in 1970,/works/OL8234180W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11160753M-M.jpg,"Publish Date January 1, 1970|Publisher  Hal Leonard Corporation|Language English|Pages 40",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Beatles Greatest,Hal Leonard Corp.,music,First published in 1998,/works/OL8233835W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11200823M-M.jpg,"Publish Date April 1, 1998|Publisher  Hal Leonard Corporation|Language English|Pages 48",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chart Hits of '04-'05 (Chart Hits of (Year)),Hal Leonard Corp.,music,First published in 2005,/works/OL8234192W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11021111M-M.jpg,"Publish Date January 1, 2005|Publisher  Hal Leonard Corporation|Language English|Pages 146",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
#1 Country Songs Of The 80s and90s,Hal Leonard Corp.,music,First published in 1991,/works/OL8233393W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11159721M-M.jpg,"Publish Date June 1, 1991|Publisher  Hal Leonard Corporation|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
33 Country Hits With Just 3 Chords Thirty Three,Hal Leonard Corp.,music,First published in 1997,/works/OL8233532W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11200662M-M.jpg,"Publish Date November 1, 1997|Publisher  Hal Leonard Corporation|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Big Note Country Favorites,Hal Leonard Corp.,music,First published in 1993,/works/OL8234020W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11160399M-M.jpg,"Publish Date January 1, 1993|Publisher  Hal Leonard Corporation|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
130. Rock 'N' Roll Is Here to Stay,Hal Leonard Corp.,music,First published in 1980,/works/OL8233312W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11018146M-M.jpg,"Publish Date September 1, 1980|Publisher  Hal Leonard Corporation|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Big Book of Christmas Songs for Horn (Big Book of Christmas Songs),Hal Leonard Corp.,music,First published in 2006,/works/OL8233965W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL8495367M-M.jpg,"Publish Date September 1, 2006|Publisher  Hal Leonard Corporation|Language English|Pages 146",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The 1950s - Country Decade Series,Hal Leonard Corp.,music,First published in 2006,/works/OL8233366W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL8495085M-M.jpg,"Publish Date February 1, 2006|Publisher  Hal Leonard Corporation|Language English|Pages 160",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"312. Jump, Jive, Wail and Swing",Hal Leonard Corp.,music,First published in 1998,/works/OL8233515W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11017432M-M.jpg,"Publish Date December 1, 1998|Publisher  Hal Leonard Corporation|Language English|Pages 120",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
12 Christmas Favorites - High Voice,Hal Leonard Corp.,music,First published in 2005,/works/OL8233303W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL9828625M-M.jpg,"Publish Date July 1, 2005|Publisher  Hal Leonard Corporation|Language English|Pages 56",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Big Book of Folk Pop Rock,Hal Leonard Corp.,music,First published in 2004,/works/OL8233978W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL7624018M-M.jpg,"Publish Date December 1, 2004|Publisher  Hal Leonard Corporation|Language English|Pages 400",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bass Tab 2001,Hal Leonard Corp.,music,First published in 2001,/works/OL8233831W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL7623025M-M.jpg,"Publish Date October 1, 2001|Publisher  Hal Leonard Corporation|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Acoustic Rock Guitar Bible,Hal Leonard Corp.,music,First published in 2003,/works/OL8233709W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL7623634M-M.jpg,"Publish Date December 1, 2003|Publisher  Hal Leonard Corporation|Language English|Pages 272",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
'80s Flashback,Hal Leonard Corp.,music,First published in 1998,/works/OL8233657W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11200451M-M.jpg,"Publish Date October 1, 1998|Publisher  Hal Leonard Corporation|Language English|Pages 144",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
43 Country Standards,Hal Leonard Corp.,music,First published in 1996,/works/OL8233592W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11199846M-M.jpg,"Publish Date September 1, 1996|Publisher  Hal Leonard Corporation|Language English|Pages 176",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Best Torch Songs Ever,Hal Leonard Corp.,music,First published in 2004,/works/OL8233939W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL7623702M-M.jpg,"Publish Date March 1, 2004|Publisher  Hal Leonard Corporation|Language English|Pages 280",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
All-Time Pop Hits,Hal Leonard Corp.,music,First published in 1999,/works/OL8233766W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11017390M-M.jpg,"Publish Date May 1, 1999|Publisher  Hal Leonard Corporation|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Blues Bass Classics,Hal Leonard Corp.,music,First published in 1998,/works/OL8234039W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11200830M-M.jpg,"Publish Date November 1, 1998|Publisher  Hal Leonard Corporation|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
50 Top Classics of the Rock Era,Hal Leonard Corp.,music,First published in 2000,/works/OL8233613W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL7622508M-M.jpg,"Publish Date June 1, 2000|Publisher  Hal Leonard Corporation|Language English|Pages 248",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
70. Gospel Greats,Hal Leonard Corp.,music,First published in 1970,/works/OL8233646W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11159744M-M.jpg,"Publish Date January 1, 1970|Publisher  Hal Leonard Corporation|Language English|Pages 64",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Best Of Today's Country  For Easy Piano,Hal Leonard Corp.,music,First published in 1993,/works/OL8233915W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL11160592M-M.jpg,"Publish Date April 1, 1993|Publisher  Hal Leonard Corporation|Language English|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bass Standards,Hal Leonard Corp.,music,First published in 2001,/works/OL8233827W,/authors/OL2741414A/Hal_Leonard_Corp.,//covers.openlibrary.org/b/olid/OL7622095M-M.jpg,"Publish Date October 1, 2001|Publisher  Hal Leonard Corporation|Language English|Pages 112",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
