title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Íosla agus scéalta eile,Pádraic Breathnach,short_stories,First published in 1992,/works/OL2303484W,/authors/OL304169A/Pádraic_Breathnach,/images/icons/avatar_book-sm.png,Publish Date 1992|Publisher  Clódhanna Teo|Language Irish|Pages 192,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Antologia de contos brasileiros de bichos,Cyro de Mattos,short_stories,First published in 1970,/works/OL2305186W,/authors/OL304643A/Cyro_de_Mattos,/images/icons/avatar_book-sm.png,Publish Date 1970|Publisher  Edições Bloch|Language Spanish|Pages 257,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
22 cuentos,,short_stories,First published in 1962,/works/OL22447274W,,/images/icons/avatar_book-sm.png,"Publish Date 1962|Publisher  Ministerio de Educación, Dirección Técnica, Departamento de Publicaciones|Language Spanish|Pages 286",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bettlektüre für Optimisten,Katharina Steiner,short_stories,First published in 1969,/works/OL22497647W,/authors/OL4021282A/Katharina_Steiner,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Scherz|Language German|Pages 300,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Besídka bývalých žáků zvláštní školy,Miloslav Šimek,short_stories,First published in 1990,/works/OL2476456W,/authors/OL345611A/Miloslav_Šimek,/images/icons/avatar_book-sm.png,Publish Date 1990|Publisher  Melantrich|Language Czech|Pages 255,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Best dog stories,Lesley O'Mara,short_stories,First published in 1995,/works/OL24815287W?edition=ia%3Abestdogstories0000unse_v4b3,/authors/OL1431212A/Lesley_O'Mara,//covers.openlibrary.org/b/olid/OL15192712M-M.jpg,Publish Date 1995|Publisher  Brockhampton Press|Language English|Pages 254,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
North,Jackie Kay,short_stories,First published in 2004,/works/OL24686754W?edition=ia%3Anorthnewscottish0000unse,/authors/OL231189A/Jackie_Kay,//covers.openlibrary.org/b/olid/OL21175604M-M.jpg,Publish Date 2004|Publisher  Polygon|Language English|Pages 162,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fighting words,Fighting Words,short_stories,First published in 2011,/works/OL24441037W?edition=ia%3Afightingwordssto0000unse,/authors/OL9201286A/Fighting_Words,//covers.openlibrary.org/b/olid/OL32371890M-M.jpg,Publish Date 2011|Publisher  Fighting Words in association with New Island|Language English|Pages 168,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Deer walking upside down,Jerry McGahan,short_stories,First published in 2015,/works/OL24259872W?edition=ia%3Adeerwalkingupsid0000mcga,/authors/OL527300A/Jerry_McGahan,//covers.openlibrary.org/b/olid/OL32092271M-M.jpg,Publish Date 2015|Publisher  Schaffner Press|Language English|Pages 192,"In this debut short story collection from Jerry McGahan, nature in all its fascinating, perplexing, and maddening varieties intercedes with the complex yearnings, courtings, departings, and returnings of the human characters who inhabit the fringes of wilderness in contemporary Montana. Comprised of short fiction selected over a 20-year period, ""The Deer Walking Upside Down"" invites readers into a world where hard work and an abiding respect for all things wild inform the lives of this rural paradise, yet not without a price. As men and women reconcile passion and inclination, love and the wreckage of aging, there is always work to be done: fences to be repaired, hives to be tended to, livestock to be fed, and loves to be fostered. Steeped in the tradition of Jim Harrison and Tom McGuane, this collection marks the arrival of a distinct voice in the contemporary Western literary landscape.""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The book of sins,Xiwo Chen,short_stories,First published in 2014,/works/OL24251668W?edition=ia%3Abookofsins0000chen,/authors/OL9126264A/Xiwo_Chen,//covers.openlibrary.org/b/olid/OL32081826M-M.jpg,Publish Date 2014|Publisher  New writing from Asia|Language English|Pages 202,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The shattered halo,C. W. Bardeen,short_stories,First published in 1913,/works/OL2508127W,/authors/OL352584A/C._W._Bardeen,/images/icons/avatar_book-sm.png,Publish Date 1913|Publisher  C.W. Bardeen|Language English|Pages 250,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Prize stories 1991,William Miller Abrahams,short_stories,First published in 1991,/works/OL15400286W?edition=ia%3Aprizestories199100abra,/authors/OL2159325A/William_Miller_Abrahams,//covers.openlibrary.org/b/olid/OL24375420M-M.jpg,Publish Date 1991|Publisher  Doubleday|Language English|Pages 430,"Includes story by Minnesota author, Wayne Johnson.   Read more Read less",0 Want to read|0 Currently reading|1 Have read
Who will hear your secrets?,Robley Wilson,short_stories,First published in 2012,/works/OL16002534W?edition=ia%3Awhowillhearyours0000wils,/authors/OL27165A/Robley_Wilson,//covers.openlibrary.org/b/olid/OL24906715M-M.jpg,Publish Date 2012|Publisher  The Johns Hopkins University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Prize stories 1995,William Miller Abrahams,short_stories,First published in 1995,/works/OL16030498W?edition=ia%3Aprizestories199500abra,/authors/OL2159325A/William_Miller_Abrahams,//covers.openlibrary.org/b/olid/OL24933050M-M.jpg,Publish Date 1995|Publisher  Doubleday|Language English|Pages 382,Includes story by Minnesota author Charles Baxter.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
I knew you'd be lovely,Alethea Black,short_stories,First published in 2011,/works/OL16148819W?edition=ia%3Aiknewyoudbelovel0000blac,/authors/OL6869833A/Alethea_Black,//covers.openlibrary.org/b/olid/OL25030297M-M.jpg,Publish Date 2011|Publisher  Broadway Paperbacks|Language English|Pages 238,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Los mundos de la minificción,Osvaldo Rodríguez Pérez,short_stories,First published in 2009,/works/OL15900429W,/authors/OL6932704A/Osvaldo_Rodríguez_Pérez,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Aduana Vieja Editorial|Language Spanish|Pages 365,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mystery stories,David Helwig,short_stories,First published in 2010,/works/OL15920024W,/authors/OL198348A/David_Helwig,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Porcupine's Quill|Language English|Pages 269,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Who do you think you are?,,short_stories,First published in 1993,/works/OL16500911W?edition=ia%3Awhodoyouthinkyou00roch,,//covers.openlibrary.org/b/olid/OL9903716M-M.jpg,Publish Date May 1993|Publisher  Joy St Books|Language English|Pages 170,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
How,Geoff Wyss,short_stories,First published in 2012,/works/OL16510112W,/authors/OL3875830A/Geoff_Wyss,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Ohio State University Press|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Concurso de Poesía,Rubén Bareiro Saguier,short_stories,First published in 2009,/works/OL16662052W,/authors/OL5664696A/Rubén_Bareiro_Saguier,/images/icons/avatar_book-sm.png,"Publish Date 2009|Publisher  Cámara Paraguaya de Editores, Libreros y Asociados,              Sociedad de Escritores del Paraguay|Language Spanish|Pages 115",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The moon's fireflies,Benjamin Madison,short_stories,First published in 2010,/works/OL16171608W?edition=ia%3Amoonsfirefliesst0000madi,/authors/OL3712405A/Benjamin_Madison,//covers.openlibrary.org/b/olid/OL25050353M-M.jpg,Publish Date 2010|Publisher  Oolichan Books|Language English|Pages 200,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
At The Edge Of Waking,Holly Phillips,short_stories,First published in 2012,/works/OL17442078W?edition=ia%3Aatedgeofwaking0000phil,/authors/OL2827537A/Holly_Phillips,//covers.openlibrary.org/b/olid/OL26025985M-M.jpg,Publish Date 2012|Publisher  Prime Books,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Family,Geri Giebel Chavis,short_stories,First published in 1987,/works/OL16991807W?edition=ia%3Afamilystoriesfro00chav,/authors/OL2933909A/Geri_Giebel_Chavis,//covers.openlibrary.org/b/olid/OL2414797M-M.jpg,Publish Date 1987|Publisher  Graywolf Press|Language English|Pages 328,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
This Is Not An Accident Stories And A Novella,April Wilder,short_stories,First published in 2014,/works/OL17576450W?edition=ia%3Athisisnotacciden0000wild,/authors/OL7352844A/April_Wilder,//covers.openlibrary.org/b/olid/OL26179596M-M.jpg,Publish Date 2014|Publisher  Viking Adult,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Antologia do novo conto goiano [por] Letícia Araújo [et al.] Organização e pref,Miguel Jorge,short_stories,First published in 1971,/works/OL1758512W,/authors/OL204600A/Miguel_Jorge,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Departamento Estadual de Cultura|Language Portuguese|Pages 183,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Quality Snacks Stories,Andrew Mozina,short_stories,First published in 2014,/works/OL17577843W?edition=ia%3Aqualitysnacks0000mozi,/authors/OL1602376A/Andrew_Mozina,//covers.openlibrary.org/b/olid/OL26180991M-M.jpg,Publish Date 2014|Publisher  Wayne State University Press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Northwest passages,Barbara Roden,short_stories,First published in 2009,/works/OL17647663W?edition=ia%3Aisbn_9781607012054,/authors/OL3023955A/Barbara_Roden,//covers.openlibrary.org/b/olid/OL26253092M-M.jpg,Publish Date 2009|Publisher  Prime Books|Language English|Pages 254,"""Be careful what you wish for. Young men in search of adventure ... explorers driven to investigate the ends of the earth ... a girl trying to find the perfect hiding place ... a curiosity-seeker drawn to an abandoned amusement park. All of them are looking for something--and unfortunately, they usually find it. For the very unlucky, it sometimes finds them! In these ten spellbinding stories by World Fantasy Award winner Barbara Roden, very little is as innocent as it seems; but much is haunting, enigmatic, and terrifying. Where the Twilight Zone ends, the Northwest Passages begin. Publishers Weekly has described the work of two-time World Fantasy Award winner Barbara Roden as 'eloquent' and 'a standout.' Her stories--many of them inspired by some of the world's less travelled corners--have appeared in a number of anthologies, including Year's best fantasy and horror. ... Northwest passages is her first collection""--Page [2-3] of jacket.   Read more Read less",3 Want to read|0 Currently reading|0 Have read
This Will Be Difficult to Explain and Other Stories,Johanna Skibsrud,short_stories,First published in 2012,/works/OL17568245W?edition=ia%3Athiswillbediffic0000skib_u1w8,/authors/OL7015352A/Johanna_Skibsrud,//covers.openlibrary.org/b/olid/OL26158875M-M.jpg,Publish Date 2012|Publisher  William Heinemann,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ecstatic Cahoots Fifty Short Stories,Stuart Dybek,short_stories,First published in 2014,/works/OL17575548W?edition=ia%3Aecstaticcahootsf0000dybe,/authors/OL894547A/Stuart_Dybek,//covers.openlibrary.org/b/olid/OL26178694M-M.jpg,"Publish Date 2014|Publisher  Farrar, Straus and Giroux",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|1 Have read
All Hail The New Puritans,Nicholas Blincoe,short_stories,First published in 2001,/works/OL17583510W?edition=ia%3Aallhailnewpurita0000unse_o2a8,/authors/OL61716A/Nicholas_Blincoe,//covers.openlibrary.org/b/olid/OL26186677M-M.jpg,Publish Date 2001|Publisher  HarperCollins Publishers,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Love Among The Particles Other Stories,Norman Lock,short_stories,First published in 2013,/works/OL17584859W,/authors/OL2796183A/Norman_Lock,//covers.openlibrary.org/b/olid/OL26188030M-M.jpg,Publish Date 2013|Publisher  Bellevue Literary Press,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The Complete Short Stories Of James Purdy,James Purdy - undifferentiated,short_stories,First published in 2013,/works/OL17578496W?edition=ia%3Acompleteshortsto0000purd,/authors/OL220661A/James_Purdy_-_undifferentiated,//covers.openlibrary.org/b/olid/OL26181645M-M.jpg,Publish Date 2013|Publisher  WW Norton & Co,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
