title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
The Stolen Heir,Holly Black,young_adult_fiction,First published in 2023,/works/OL30600163W,/authors/OL1430285A/Holly_Black,//covers.openlibrary.org/b/olid/OL42068639M-M.jpg,"Publish Date Jan 03, 2023|Publisher  Hot Key Books|Pages 368",This edition doesn't have a description yet. Can you add one?,81 Want to read|2 Currently reading|1 Have read
Mr. Universe,Arthur Slade,young_adult_fiction,First published in 2021,/works/OL21944202W,/authors/OL7986793A/Arthur_Slade,//covers.openlibrary.org/b/olid/OL29929460M-M.jpg,"Publish Date 2021|Publisher  Orca Book Publishers USA,              Orca Book Publishers|Language English|Pages 128",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
LIFEL1K3: Lifelike #1,Jay Kristoff,young_adult_fiction,First published in 2018,/works/OL27394894W,/authors/OL7327282A/Jay_Kristoff,//covers.openlibrary.org/b/olid/OL37294518M-M.jpg,Publish Date 26.7.2018|Publisher  HarperVoyager|Language English,"It’s just another day on the Scrap: lose the last of your credits at the WarDome, dodge the gangs and religious fanatics, discover you can destroy electronics with your mind, stumble upon the deadliest robot ever built When Eve finds the ruins of an android boy named Ezekiel in the scrap pile she calls home, her entire world comes crashing down. With her best friend and her robotic sidekick in tow, she and Ezekiel will trek across deserts of irradiated glass, battle cyborg assassins, and scour abandoned megacities to save the ones she loves and learn the dark secrets of her past.   Read more Read less",1 Want to read|0 Currently reading|1 Have read
Better Together,Christine Riccio,young_adult_fiction,First published in 2021,/works/OL23646459W,/authors/OL7773891A/Christine_Riccio,//covers.openlibrary.org/b/olid/OL31436370M-M.jpg,"Publish Date Jun 01, 2021|Publisher  Wednesday Books|Pages 400",This edition doesn't have a description yet. Can you add one?,1 Want to read|1 Currently reading|0 Have read
Illusionary,Zoraida Córdova,young_adult_fiction,First published in 2021,/works/OL26808988W,/authors/OL7123932A/Zoraida_Córdova,/images/icons/avatar_book-sm.png,"Publish Date 2021|Publisher  Little, Brown Books for Young Readers|Language English",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Fetch (Five Nights at Freddy's: Fazbear Frights #2),Scott Cawthon,young_adult_fiction,First published in 2020,/works/OL26586105W,/authors/OL7400619A/Scott_Cawthon,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Scholastic, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,15 Want to read|0 Currently reading|0 Have read
Step Closer (Five Nights at Freddy's: Fazbear Frights #4),Scott Cawthon,young_adult_fiction,First published in 2020,/works/OL26583647W,/authors/OL7400619A/Scott_Cawthon,/images/icons/avatar_book-sm.png,"Publish Date 2020|Publisher  Scholastic, Incorporated|Language English",This edition doesn't have a description yet. Can you add one?,18 Want to read|0 Currently reading|0 Have read
The watcher bee,Mary Melwood,young_adult_fiction,First published in 1982,/works/OL7010561W?edition=ia%3Awatcherbee0000melw,/authors/OL1961729A/Mary_Melwood,//covers.openlibrary.org/b/olid/OL10197544M-M.jpg,Publish Date September 1983|Publisher  Trafalgar Square Publishing|Language English|Pages 272,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Speccy four-eyes,Carole Lloyd,young_adult_fiction,First published in 1991,/works/OL9313347W?edition=ia%3Aspeccyfoureyes0000lloy,/authors/OL3361836A/Carole_Lloyd,//covers.openlibrary.org/b/olid/OL16522554M-M.jpg,Publish Date 1993|Publisher  Red Fox|Language English|Pages 64,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Daz 4 Zoe,Robert Swindells,young_adult_fiction,First published in 1990,/works/OL11318019W?edition=ia%3Adaz4zoe0000swin_g5x0,/authors/OL2622181A/Robert_Swindells,//covers.openlibrary.org/b/olid/OL17366682M-M.jpg,Publish Date 1992|Publisher  Penguin|Language English|Pages 165,"It is the year 2051 and Britain is a divided country, deliberately divided by economic and education strategies. Half the population shelters in fortified suburbs (Newtown); the other half resentfully smoulders in sealed-off ghettoes. This is the story of privileged Zoe and Daz, the semi-literate ghetto dweller, whose brother was executed for raiding with the underground resistance movement. When Zoe and her friends go slumming one day, she meets Daz - and it's Romeo and Juliet all over again. But their impossible relationship has far-reaching consequences...   Read more Read less",3 Want to read|0 Currently reading|0 Have read
Viaduct Child,Patrick Wood,young_adult_fiction,First published in 2002,/works/OL8122455W?edition=ia%3Aviaductchild0000wood,/authors/OL2704447A/Patrick_Wood,//covers.openlibrary.org/b/olid/OL9815883M-M.jpg,"Publish Date August 15, 2003|Publisher  Scholastic Point|Pages 256",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Starseeker,Tim Bowler,young_adult_fiction,First published in 2003,/works/OL20995105W?edition=ia%3Astarseeker0000bowl_j7y1,/authors/OL7716174A/Tim_Bowler,//covers.openlibrary.org/b/olid/OL28427917M-M.jpg,Publish Date 2003|Publisher  Oxford University Press|Language English|Pages 336,This edition doesn't have a description yet. Can you add one?,3 Want to read|0 Currently reading|1 Have read
The Messengers,Edward Hogan,young_adult_fiction,First published in 2013,/works/OL19652557W?edition=ia%3Amessengers0000hoga,/authors/OL7509328A/Edward_Hogan,//covers.openlibrary.org/b/olid/OL30106733M-M.jpg,Publish Date 2013|Publisher  Walker Books|Language English|Pages 224,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Night World: Witchlight,L. J. Smith,young_adult_fiction,First published in 1998,/works/OL4444226W?edition=ia%3Awitchlight0000smit,/authors/OL884528A/L._J._Smith,//covers.openlibrary.org/b/olid/OL22928520M-M.jpg,Publish Date 1998|Publisher  Pocket Books|Language English|Pages 227,"Keller, a shapeshifter, is falling in love with Galen but he is destined to be the Witch Child's soulmate.   Read more Read less",6 Want to read|1 Currently reading|3 Have read
Dark and Shallow Lies,Ginny Myers Sain,young_adult_fiction,First published in 2021,/works/OL24244462W,/authors/OL9124108A/Ginny_Myers_Sain,//covers.openlibrary.org/b/olid/OL34777519M-M.jpg,"Publish Date Sep 06, 2022|Publisher  Razorbill|Pages 432",This edition doesn't have a description yet. Can you add one?,17 Want to read|0 Currently reading|0 Have read
A Danger to Herself and Others,Alyssa Sheinmel,young_adult_fiction,First published in 2019,/works/OL20162043W,/authors/OL7277399A/Alyssa_Sheinmel,//covers.openlibrary.org/b/olid/OL27343775M-M.jpg,"Publish Date Feb 05, 2019|Publisher  Sourcebooks Fire|Pages 352",This edition doesn't have a description yet. Can you add one?,10 Want to read|0 Currently reading|1 Have read
Save the date,Morgan Matson,young_adult_fiction,First published in 2018,/works/OL19748583W,/authors/OL6776573A/Morgan_Matson,//covers.openlibrary.org/b/olid/OL27332385M-M.jpg,Publish Date 2018|Language English|Pages 417,"""Charlie's sister is getting married. Everyone is coming homeall her older siblings. It'll be just like it used to be. One last weekend together before her parents sell the house. Charlie doesn't want to think about college next year, or things changingshe just wants to make this a perfect weekend. What could go wrong? Well. First the wedding planner quits. Then the house alarm won't stop going off. Charlie's biggest crush shows up unannounced. There's a missing tuxedo, an unexpected dog, and a neighbor bent on destruction. Not to mention the event planner's assistant, who is surprisingly, distractingly... cute. And that's before things get really crazy. In all the chaos, Charlie will learn more than she ever expected about the family she thought she knew by heart. And shell realize that sometimes, trying to keep everything like it was in the past means missing out on the future.""--Page [2] of cover.   Read more Read less",12 Want to read|0 Currently reading|2 Have read
Twisted fate,Norah Olson,young_adult_fiction,First published in 2015,/works/OL19991983W?edition=ia%3Atwistedfatenovel0000olso,/authors/OL7532227A/Norah_Olson,//covers.openlibrary.org/b/olid/OL27172096M-M.jpg,Publish Date 2015|Language English|Pages 259,"Told from separate viewpoints, unfolds how sisters Sydney and Ally Tate's relationship changes as they get involved with their new neighbor, Graham, an artist with a videocamera who has a mysterious--and dangerous--past.  Told from separate viewpoints, sisters Sydney and Ally's relationship changes as they get involved with their new neighbor, Graham. The plot contains profanity and social exploitation, including child abuse.   Read more Read less",2 Want to read|0 Currently reading|0 Have read
The Winter Prince,Elizabeth Wein,young_adult_fiction,First published in 1993,/works/OL4115609W?edition=ia%3Awinterprince0000wein,/authors/OL772148A/Elizabeth_Wein,//covers.openlibrary.org/b/olid/OL1558225M-M.jpg,"Publish Date 1993|Publisher  Atheneum,              Maxwell Macmillan Canada,              Maxwell Macmillan International,              Simon & Schuster Children's Publishing|Language English|Pages 202","Medraut, the bitter, illegitimate son of King Artos, is tempted into joining Morgause, the king's treacherous sister, in a plot against Lleu, the legitimate Prince of Britain.   Read more Read less",8 Want to read|0 Currently reading|1 Have read
Bullyville,Francine Prose,young_adult_fiction,First published in 2007,/works/OL92832W?edition=ia%3Abullyville0000pros_a2i2,/authors/OL29264A/Francine_Prose,//covers.openlibrary.org/b/olid/OL7279020M-M.jpg,"Publish Date September 1, 2007|Publisher  HarperTeen|Language English|Pages 272","My father was killed on 9/11.Everybody in town knows we lost him forever when the North Tower collapsed.What they don't know is that he was gone long before that day.What they don't know is that a scholarship to exclusive Baileywell Academy only made my life worse.What they don't know is that my mentor at Baileywell is my own personal terrorist.Everybody calls me Miracle Boy.What nobody knows is that it's a miracle I'm still here to tell you the real story about the worst year of my life.From nationally acclaimed author Francine Prose comes an unforgettable novel about disasters, both public and private, and the aftermath of tragedy.   Read more Read less",2 Want to read|1 Currently reading|2 Have read
Jeshurun,Kent North,young_adult_fiction,First published in 2008,/works/OL15170447W,/authors/OL6812433A/Kent_North,//covers.openlibrary.org/b/olid/OL24302137M-M.jpg,Publish Date 2008|Publisher  SynergEbooks|Language English,"“Jeshurun” (a poetical name for Israel used some four times in the Bible and derived from the Hebrew word meaning “to be upright”) is a novel of biblical allegory.  It tells the story of salvation history through the everyday sights and sounds of a contemporary high school student’s world.  This novel carries the reader from the dilemma of the Jewish nation at the close of Old Testament times to the liberating gospel of Christ, all in the guise of a boys’ boarding school and the mysterious new student who enrolls for the spring semester.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Shadowshifter,Cyrese Covelli,young_adult_fiction,First published in 2008,/works/OL15178536W,/authors/OL6814663A/Cyrese_Covelli,//covers.openlibrary.org/b/olid/OL24310366M-M.jpg,Publish Date 2008|Publisher  SynergEbooks|Language English,"Being fifteen is hard. Being a witch is impossible. The Rafferty sisters are your average fire-conjuring, shape-shifting teens.  They date werewolves, travel through mirrors, and slay vampires. The only problem is, they have no idea where they got their powers and why they’re on the radar of every faction of Chicago’s supernatural community.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Panʻʺ chu ve lū ṅayʻ vatthu tui myāʺ,Bhuiʺ Thoṅʻ Yonaka,young_adult_fiction,First published in 1995,/works/OL3221577W,/authors/OL522570A/Bhuiʺ_Thoṅʻ_Yonaka,/images/icons/avatar_book-sm.png,Publish Date 1995|Publisher  Cā pe Bimānʻ|Language Burmese|Pages 92,For young adults.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Nu trageți în-- zâmbete!,Vlad Popescu,young_adult_fiction,First published in 1996,/works/OL2561186W,/authors/OL364553A/Vlad_Popescu,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  Lumina Lex|Language Romanian|Pages 103,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
