title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Divine Hierarchies,Sean McCloud,religion,First published in 2007,/works/OL8467516W?edition=ia%3Adivinehierarchie00mccl,/authors/OL2826086A/Sean_McCloud,//covers.openlibrary.org/b/olid/OL11312167M-M.jpg,"Publish Date October 29, 2007|Publisher  The University of North Carolina Press|Language English|Pages 240","More than a status grounded in material conditions, says McCloud, class is also an identity rhetorically and symbolically made and unmade through representations. It entails relationships, identifications, boundaries, meanings, power, and our most ingrained habits of mind and body. He demonstrates that employing class as an analytical tool that cuts across variables such as creed, race, ethnicity, and gender can illuminate American religious life in unprecedented ways. --from publisher description   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The story of religion in America,"Sweet, William Warren",religion,First published in 1939,/works/OL1238444W?edition=ia%3Astoryofreligioni0000swee_v5b1,/authors/OL124981A/Sweet_William_Warren,//covers.openlibrary.org/b/olid/OL6391885M-M.jpg,Publish Date 1939|Publisher  Harper & brothers|Language English|Pages 656,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sacred and secular agency in early modern France,Sanja Perovic,religion,First published in 2011,/works/OL16540322W,/authors/OL7089868A/Sanja_Perovic,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  Continuum|Language English|Pages 204,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Theological theology,"Webster, J. B.",religion,First published in 2015,/works/OL22316978W,/authors/OL292260A/Webster_J._B.,/images/icons/avatar_book-sm.png,"Publish Date 2015|Publisher  Bloomsbury T&T Clark, an imprint of Bloomsbury Publishing Plc|Language English","""The areas of discussion include the nature and method of theology, Scripture and its interpretation, Christology and the doctrine of the Trinity, moral theology, and the reading and use of theological dialogue partners. The essays are written by eminent systematic theologians, theological ethicists, and biblical scholars from a wide range of Christian traditions. The contributors to this volume appraise, extend and apply different aspects of the conception of ""theological theology"". That theology should in fact be thoroughly theological means that theological discourse gains little by conforming to the canons of inquiry that govern other disciplines; it should rather focus its attention on its own unique subject, God and all things in relation to God, and should follow procedures that allow it to access and bear witness to these realities""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
A social history of the Ise shrines,Mark Teeuwen,religion,First published in 2017,/works/OL20048228W,/authors/OL51812A/Mark_Teeuwen,//covers.openlibrary.org/b/olid/OL27844762M-M.jpg,Publish Date 2017|Publisher  Bloomsbury Academic|Language English|Pages 302,"""Traces the history of the Ise shrines from the 7th century until today, focusing on the many episodes of crisis that transformed the social landscape around the shrines""--   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The World's Religions,Pat Alexander,religion,First published in 1994,/works/OL8212854W?edition=ia%3Aworldsreligions0000unse_t0l2,/authors/OL2733056A/Pat_Alexander,//covers.openlibrary.org/b/olid/OL7957052M-M.jpg,"Publish Date October 28, 1994|Publisher  Lion Hudson Plc,              Lion Books|Pages 464",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Christian Theology and Religious Pluralism,David S. Nah,religion,First published in 2012,/works/OL20382491W,/authors/OL7724836A/David_S._Nah,//covers.openlibrary.org/b/olid/OL27598196M-M.jpg,"Publish Date Apr 18, 2012|Publisher  Wipf & Stock Pub|Pages 242",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Myths and tales of the Chiricahua Apache Indians,"Opler, Morris Edward",religion,First published in 1942,/works/OL3278619W?edition=ia%3Amythstalesofchir0000ople,/authors/OL535384A/Opler_Morris_Edward,//covers.openlibrary.org/b/olid/OL1088354M-M.jpg,Publish Date 1994|Publisher  University of Nebraska Press|Language English|Pages 114,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Coming Together/Coming Apart,Elizabeth Bounds,religion,First published in 2014,/works/OL26742808W,/authors/OL10055402A/Elizabeth_Bounds,/images/icons/avatar_book-sm.png,Publish Date 2014|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Countercultures,J. Milton Yinger,religion,First published in 1982,/works/OL3903967W?edition=ia%3Acounterculturesp0000ying_t8e9,/authors/OL710154A/J._Milton_Yinger,//covers.openlibrary.org/b/olid/OL18342852M-M.jpg,"Publisher  Free Press,              Collier Macmillan Publishers|Pages 371",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Gender, Church and State in Early Modern Germany",Merry E. Wiesner,religion,First published in 2014,/works/OL21318169W,/authors/OL4714140A/Merry_E._Wiesner,/images/icons/avatar_book-sm.png,Publish Date 2017|Publisher  Taylor & Francis Group|Language English|Pages 238,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Home away from home,Delroy A. Reid-Salmon,religion,First published in 2008,/works/OL11987755W,/authors/OL5167443A/Delroy_A._Reid-Salmon,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Equinox Pub. Ltd.|Language English|Pages 232,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Heart of joy,Saint Mother Teresa,religion,First published in 1986,/works/OL502343W?edition=ia%3Aheartofjoy00tere,/authors/OL33368A/Saint_Mother_Teresa,//covers.openlibrary.org/b/olid/OL2118666M-M.jpg,Publish Date 1987|Publisher  Servant Books|Language English|Pages 149,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Philosophy, Science and Religion for Everyone",Duncan Pritchard,religion,First published in 2017,/works/OL21301561W,/authors/OL2669251A/Duncan_Pritchard,//covers.openlibrary.org/b/olid/OL28882079M-M.jpg,"Publish Date 2017|Publisher  Taylor & Francis Group,              Routledge|Language English|Pages 174",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
"Ferdinand II, Counter-Reformation Emperor, 1578-1637",Robert Bireley,religion,First published in 2014,/works/OL20199321W,/authors/OL889783A/Robert_Bireley,//covers.openlibrary.org/b/olid/OL27386360M-M.jpg,"Publish Date Nov 17, 2014|Publisher  Cambridge University Press|Pages 340",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Afterlife in Early Christian Carthage,Stephen E. Potthoff,religion,First published in 2016,/works/OL21307290W,/authors/OL8162787A/Stephen_E._Potthoff,/images/icons/avatar_book-sm.png,Publish Date 2019|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Complete expository dictionary of Old and New Testament words,W. E. Vine,religion,First published in 1992,/works/OL2643898W?edition=ia%3Avinescompleteexp0000vine,/authors/OL385339A/W._E._Vine,//covers.openlibrary.org/b/olid/OL972118M-M.jpg,Publish Date 1996|Publisher  T. Nelson|Language English|Pages 755,This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|1 Have read
God encountered,Frans Jozef van Beeck,religion,First published in 1989,/works/OL2679837W?edition=ia%3Agodencounteredco00beec,/authors/OL391185A/Frans_Jozef_van_Beeck,//covers.openlibrary.org/b/olid/OL2480690M-M.jpg,"Publish Date 1989|Publisher  Harper & Row,              Liturgical Pr,              Brand: Michael Glazier Books,              Liturgical Press|Language English|Pages 382",This edition doesn't have a description yet. Can you add one?,2 Want to read|0 Currently reading|0 Have read
The bank of faith and works united,Dorothy Ripley,religion,First published in 1819,/works/OL1144831W,/authors/OL116296A/Dorothy_Ripley,//covers.openlibrary.org/b/olid/OL8543272M-M.jpg,"Publish Date 1819|Publisher  Printed for the authoress, by J. H. Cunningham, no. 70, South Third-street.|Language English|Pages 204",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The still point,"Johnston, William",religion,First published in 1970,/works/OL2627265W?edition=ia%3Astillpointreflec0000john,/authors/OL382788A/Johnston_William,//covers.openlibrary.org/b/olid/OL20234221M-M.jpg,Publish Date 1982|Publisher  Fordham University Press|Language English|Pages 202,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Islam,Seyyed Hossein Nasr,religion,First published in 2002,/works/OL582350W?edition=ia%3Aislamreligionhis00nasr_0,/authors/OL4379441A/Seyyed_Hossein_Nasr,//covers.openlibrary.org/b/olid/OL15545041M-M.jpg,Publish Date 2003|Publisher  HarperSanFrancisco|Language English|Pages 198,"One of the world's leading Islamicists offers a concise introduction to the history, beliefs, and practice of his faith.   Read more Read less",14 Want to read|1 Currently reading|0 Have read
From Muhammad to Bin Laden,David Bukay,religion,First published in 2007,/works/OL5707759W?edition=ia%3Afrommuhammadtobi0000buka,/authors/OL1388652A/David_Bukay,//covers.openlibrary.org/b/olid/OL18004666M-M.jpg,Publish Date 2007|Publisher  Transaction Publishers|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Rethinking 'Authority' in Late Antiquity,A. J. Berkovitz,religion,First published in 2018,/works/OL21620286W,/authors/OL8269355A/A._J._Berkovitz,/images/icons/avatar_book-sm.png,Publish Date 2018|Publisher  Taylor & Francis Group|Language English|Pages 226,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cosmologies of Pure Realms and the Rhetoric of Pollution,Yohan Yoo,religion,First published in 2021,/works/OL25771553W,/authors/OL9608945A/Yohan_Yoo,//covers.openlibrary.org/b/olid/OL34702056M-M.jpg,Publish Date 2021|Publisher  Taylor & Francis Group|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Contemporary Philosophical Theology,Chad Meister,religion,First published in 2016,/works/OL21094141W,/authors/OL2698509A/Chad_Meister,/images/icons/avatar_book-sm.png,Publish Date 2016|Publisher  Taylor & Francis Group|Language English|Pages 250,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion and philosophy,R. G. Collingwood,religion,First published in 1916,/works/OL506650W?edition=ia%3Areligionphilosop00colluoft,/authors/OL33648A/R._G._Collingwood,//covers.openlibrary.org/b/olid/OL7045969M-M.jpg,Publish Date 1916|Publisher  Macmillan,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
The sacred mushroom and the cross,John Marco Allegro,religion,First published in 1970,/works/OL1371851W?edition=ia%3Asacredmushroomcr00alle,/authors/OL140426A/John_Marco_Allegro,//covers.openlibrary.org/b/olid/OL4368872M-M.jpg,Publish Date 1970|Publisher  Hodder and Stoughton|Language English|Pages 349,This edition doesn't have a description yet. Can you add one?,23 Want to read|1 Currently reading|0 Have read
The new heavens and new earth,Cushing Strout,religion,First published in 1973,/works/OL4800464W?edition=ia%3Anewheavensnewear00cush,/authors/OL1010288A/Cushing_Strout,//covers.openlibrary.org/b/olid/OL5412919M-M.jpg,Publish Date 1973|Publisher  Harper & Row|Language English|Pages 400,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Teaching Religion Using Technology in Higher Education,John Hilton III,religion,First published in 2018,/works/OL20592696W,/authors/OL3887307A/John_Hilton_III,//covers.openlibrary.org/b/olid/OL27841636M-M.jpg,"Publish Date Mar 26, 2018|Publisher  Routledge|Pages 226",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Religion by Radio,Melville Dinwiddie,religion,First published in 2016,/works/OL20592872W,/authors/OL2135728A/Melville_Dinwiddie,//covers.openlibrary.org/b/olid/OL27841842M-M.jpg,"Publish Date Apr 09, 2018|Publisher  Routledge|Pages 136",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
South Asian Christian diaspora,Knut A. Jacobsen,religion,First published in 2008,/works/OL18681833W?edition=ia%3Asouthasianchrist00rajk,/authors/OL538467A/Knut_A._Jacobsen,//covers.openlibrary.org/b/olid/OL16796447M-M.jpg,Publish Date 2008|Publisher  Ashgate|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
