title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
E da Gerusalemme il canto,Rachele Amir Baranes,poetry,First published in 1998,/works/OL23768533W,/authors/OL5015938A/Rachele_Amir_Baranes,/images/icons/avatar_book-sm.png,"Publish Date 1998|Publisher  Hukhan ṿe-hudpas ʻa. y. ""Hadas""|Language Hebrew|Pages 39",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Floriram cravos vermelhos,Xosé Lois García,poetry,First published in 1993,/works/OL23679249W,/authors/OL215532A/Xosé_Lois_García,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  Edicions Espiral Maior|Language Portuguese|Pages 165,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Yi zu xu shi shi,Jiquan He,poetry,First published in 1997,/works/OL23709956W,/authors/OL6363298A/Jiquan_He,//covers.openlibrary.org/b/olid/OL13022715M-M.jpg,Publish Date 1997|Publisher  Xin hua shu dian jing xiao|Language Mandarin|Pages 303,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Cuatro cantos y un ensayo a Juana Inés,Gabriel Alvarez de Toledo,poetry,First published in 2002,/works/OL23849121W,/authors/OL7824378A/Gabriel_Alvarez_de_Toledo,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Frente de Afirmación Hispanista|Language Spanish|Pages 39,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Antologji e lirikës popullore shqiptare të dashurisë,Nuhi Vinca,poetry,First published in 2001,/works/OL23857968W,/authors/OL1529069A/Nuhi_Vinca,/images/icons/avatar_book-sm.png,"Publish Date 2001|Publisher  ""Shkupi""|Language Albanian|Pages 393",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ābr̥tti śikhate hale,,poetry,First published in 2001,/works/OL23748114W,,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Pāṇḍulipi|Language Bengali|Pages 285,Contributed articles on instruction and study of recitation of Bengali poetry; includes samplings of Bengali poems for exercise of learner recitalists.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Puṣhto jihādī adab,Muḥammad ʻĀrif Gharwāl,poetry,First published in 2002,/works/OL23885472W,/authors/OL7072561A/Muḥammad_ʻĀrif_Gharwāl,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Iḥsān Khprandwiyah Ṭolanah|Language Pashto|Pages 137,Importance of jihad (holy war) in Afghan literature; includes patriotic songs written by various poets during Russian intervention in Afghanistan.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Poesía erótica,Diego Hurtado de Mendoza,poetry,First published in 1995,/works/OL2382722W,/authors/OL325162A/Diego_Hurtado_de_Mendoza,//covers.openlibrary.org/b/olid/OL543907M-M.jpg,Publish Date 1995|Publisher  Ediciones Aljibe|Language Spanish|Pages 220,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Soulfire,Alla Renée Bozarth,poetry,First published in 1997,/works/OL2377171W,/authors/OL323848A/Alla_Renée_Bozarth,//covers.openlibrary.org/b/olid/OL666097M-M.jpg,Publish Date 1997|Publisher  Yes International Publishers|Language English|Pages 110,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pīṛā jo cīkha uṭhī,,poetry,First published in 1988,/works/OL23699322W,,/images/icons/avatar_book-sm.png,Publish Date 1988|Publisher  Bhāratīya Dalita Sāhitya Mañca|Language Hindi|Pages 80,Selected poems by 20th century Hindi untouchable authors on the plight of untouchables in India.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Vísnabók um íslensku dýrin,Freydís Kristjánsdóttir,poetry,First published in 2000,/works/OL23780591W,/authors/OL8958239A/Freydís_Kristjánsdóttir,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Vaka-Helgafell|Language Icelandic,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Keuze uit de politieke gedichten van Hans van de Waarsenburg,Hans van de Waarsenburg,poetry,First published in 1978,/works/OL2386785W,/authors/OL325988A/Hans_van_de_Waarsenburg,/images/icons/avatar_book-sm.png,"Publish Date 1978|Publisher  Elsevier,              Manteau [-Nederland|Language Dutch|Pages 80",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lemesos,Mona Savvidou Theodoulou,poetry,First published in 2003,/works/OL23868064W,/authors/OL260400A/Mona_Savvidou_Theodoulou,/images/icons/avatar_book-sm.png,Publish Date 2003|Publisher  A. Neocleous|Language Modern Greek|Pages 197,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Ngôi chùa, một vùng tâm thức, một vùng thi ca",Khá̆c Mai Nguyẽ̂n,poetry,First published in 2001,/works/OL23801622W,/authors/OL8963178A/Khá̆c_Mai_Nguyẽ̂n,/images/icons/avatar_book-sm.png,Publish Date 2001|Publisher  Nhà xuá̂t bản Tôn giáo|Language Vietnamese|Pages 504,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Mianyang shi feng guang ming sheng shi xuan,Xingping Wang,poetry,First published in 1989,/works/OL23319287W,/authors/OL8696584A/Xingping_Wang,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Sichuan sheng xin hua shu dian fa xing|Language Mandarin|Pages 289,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Śunābhānera puthi,Ābdula Karima,poetry,First published in 2009,/works/OL23340781W,/authors/OL8853607A/Ābdula_Karima,/images/icons/avatar_book-sm.png,Publish Date 2009|Publisher  Ut̲sa Prakāśana|Language Bengali|Pages 62,Religious poetry; transliterated from the ancient Sylheti Dialect into modern Bengali.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Śrīhanumaddūtam,Nityānanda Śāstrī,poetry,First published in 2013,/works/OL23262447W,/authors/OL8823099A/Nityānanda_Śāstrī,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Rājasthāna-Saṃskr̥ta-Akādamī|Language English|Pages 92,Sanskrit messenger poetry with English and Hindi translation; includes critical appreciation also.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Tajallīyāt qiṣṣat Yūsuf fī al-shiʻr al-Andalusī,Wisām Qabbānī,poetry,First published in 2012,/works/OL23237462W,/authors/OL8810939A/Wisām_Qabbānī,/images/icons/avatar_book-sm.png,"Publish Date 2012|Publisher  Wizārat al-Thaqāfah, al-Hayʼah al-ʻĀmmah al-Sūrīyah lil-Kitāb|Language Arabic|Pages 151",Arabic poetry; Spain; Andalusia; history and criticism.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Tayê kılamê Dêrsimi,Mûnzûr C̨em,poetry,First published in 1993,/works/OL2333402W,/authors/OL315253A/Mûnzûr_C̨em,/images/icons/avatar_book-sm.png,Publish Date 1993|Publisher  M. C̨em|Language Kurdish|Pages 317,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Crash dome,Alex Phillips,poetry,First published in 2010,/works/OL23364743W,/authors/OL8864107A/Alex_Phillips,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Factory Hollow Press|Language English|Pages 63,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dīwān al-shāʻir Muḥammad al-Sanūsī,Muḥammad Muḥammad Sanūsī,poetry,First published in 1996,/works/OL2334249W,/authors/OL315506A/Muḥammad_Muḥammad_Sanūsī,/images/icons/avatar_book-sm.png,Publish Date 1996|Publisher  [s.n.]|Language Arabic|Pages 168,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Genbaku kashū, kushū",Masayuki Hayakawa,poetry,First published in 1991,/works/OL23382142W,/authors/OL5602329A/Masayuki_Hayakawa,/images/icons/avatar_book-sm.png,Publish Date 1991|Publisher  Nihon Tosho Senta|Language Japanese|Pages 468,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sound ideas,B. Eugene McCarthy,poetry,First published in 2013,/works/OL23272452W,/authors/OL535773A/B._Eugene_McCarthy,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Hobblebush Books|Language English|Pages 190,Hearing and speaking are essential to making poems live. Poems are a physical experience. This book explains how to find your way to the heart of a poem by taking it off the page. The authors have taught poetry successfully with this method for many years and now they share it beyond their own classroom.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Cāraṇī bārāmāsī kavitā,Balavanta Jānī,poetry,First published in 2010,/works/OL23218755W,/authors/OL7059689A/Balavanta_Jānī,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Saurāshṭra Yunivarsiṭī|Language Gujarati|Pages 175,Anthology of Gujarati folk poetry from Saurashtra.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Defensa de la poesía,José Mármol,poetry,First published in 2012,/works/OL23245847W,/authors/OL4687474A/José_Mármol,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  [publisher not identified]|Language Spanish|Pages 196,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
100 aşk şiiri,Cemal Süreya,poetry,First published in 1967,/works/OL2331770W,/authors/OL314685A/Cemal_Süreya,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Gerçek Yayınevi|Language Turkish|Pages 172,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
The right kind of dog,Adil Jussawalla,poetry,First published in 2013,/works/OL23384522W,/authors/OL8824359A/Adil_Jussawalla,/images/icons/avatar_book-sm.png,Publish Date 2013|Publisher  Duckbill Books|Language English|Pages 56,This edition doesn't have a description yet. Can you add one?,1 Want to read|0 Currently reading|0 Have read
Discorso di una guida turistica di fronte al tramonto,Tiziano Scarpa,poetry,First published in 2008,/works/OL23393252W,/authors/OL47237A/Tiziano_Scarpa,/images/icons/avatar_book-sm.png,Publish Date 2008|Publisher  Amos Edizioni|Language Italian|Pages 107,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Şîʻir u berhełstî w raçenîn le Kurdistanî Êran da,Maḥmūd Zāmdār,poetry,First published in 1989,/works/OL2333497W,/authors/OL315285A/Maḥmūd_Zāmdār,/images/icons/avatar_book-sm.png,"Publish Date 1989|Publisher  Komarî ʻÎraq, Wezaretî R̄oşinbı̂rî w R̄ageyandin, Dezgay R̄oşinbîrî w Biławkirdnewey Kurdî|Language Kurdish|Pages 215",This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Blaris moor,Medbh McGuckian,poetry,First published in 2015,/works/OL23436948W,/authors/OL405245A/Medbh_McGuckian,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  The Gallery Press|Language English|Pages 83,"""Takes as its title and starting point a traditional popular ballad that commemorates the trial, conviction and execution of four militiamen in 1797. Larger conflicts shadow these poems, including World Wars I and II. Meditations on the Flight of the Earls in the early 1600s move to thoughts of the Somme and Flanders""--jacket flap description.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
The flower and the frozen sea,Michelle O'Sullivan,poetry,First published in 2015,/works/OL23436933W,/authors/OL8664391A/Michelle_O'Sullivan,/images/icons/avatar_book-sm.png,Publish Date 2015|Publisher  The Gallery Press|Language English|Pages 64,"""In what is already a recognizable style--short, intense lyrics, often comprising brief lines--[O'Sullivan's] senses focus on the natural world before they detonate surprising realizations""--jacket flap description.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Merveilles,"Garnier, Pierre",poetry,First published in 2012,/works/OL23436604W,/authors/OL51396A/Garnier_Pierre,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  L'herbe qui tremble|Language French|Pages 198,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Nuxbî xwawendêk,Diłşad ʻEbdułła,poetry,First published in 2010,/works/OL23371268W,/authors/OL6783734A/Diłşad_ʻEbdułła,/images/icons/avatar_book-sm.png,Publish Date 2010|Publisher  Dezgay Çap u Biławkirdinewey Aras|Language Kurdish|Pages 96,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Aparājitā,,poetry,First published in 1989,/works/OL23457108W,,/images/icons/avatar_book-sm.png,Publish Date 1989|Publisher  Anurāga Prakāśana|Language Hindi|Pages 63,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Bluefields en la sangre,Eddy Alemán Porras,poetry,First published in 2011,/works/OL23422124W,/authors/OL8888587A/Eddy_Alemán_Porras,/images/icons/avatar_book-sm.png,Publish Date 2011|Publisher  400 Elefantes|Language Spanish|Pages 255,"An anthology of 169 poems by 38 poets from Bluefields and the southern Caribbean region of Nicaragua, with most of the pieces devoted to regional issues, places andpersonalities. Includes Lizandro Chávez, Erna Narciso, Víctor Obando and Brenda Green.   Read more Read less",0 Want to read|0 Currently reading|0 Have read
Collected poems,Alastair Mackie,poetry,First published in 2012,/works/OL23241514W,/authors/OL1104603A/Alastair_Mackie,/images/icons/avatar_book-sm.png,Publish Date 2012|Publisher  Two Ravens Press|Language English|Pages 451,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Magnanimus,Richardus Sbrulius,poetry,First published in 2002,/works/OL23984432W,/authors/OL9025775A/Richardus_Sbrulius,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Helfant Edition|Language German|Pages 140,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sr̥shṭino sāda,Dīpaka Mahetā,poetry,First published in 2002,/works/OL23882925W,/authors/OL821213A/Dīpaka_Mahetā,/images/icons/avatar_book-sm.png,Publish Date 2002|Publisher  Paryāvaraṇa Śikshaṇa Kendra|Language Gujarati|Pages 245,Compilation of poems on nature and environment.   Read more Read less,0 Want to read|0 Currently reading|0 Have read
Print︠s︡ipy analiza poėticheskogo teksta,O. V. Zyri︠a︡nov,poetry,First published in 2000,/works/OL24012902W,/authors/OL6875504A/O._V._Zyri︠a︡nov,/images/icons/avatar_book-sm.png,Publish Date 2000|Publisher  Izd-vo Uralʹskogo universiteta|Language Russian|Pages 288,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
