title,author,category,publish_year,title_id,author_id,cover_url,book_stats,descriptions,reading_stats
Briciole,Vittorio Rieti,music,First published in 1922,/works/OL18509635M,/authors/OL4690013A/Vittorio_Rieti,/images/icons/avatar_book-sm.png,Publish Date 1922|Publisher  Pizzi|Language Italian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Preludio notturno per pianoforte.,Vittorio Rieti,music,First published in 1922,/works/OL18509640M,/authors/OL4690013A/Vittorio_Rieti,/images/icons/avatar_book-sm.png,Publish Date 1922|Publisher  Pizzi|Language Italian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Pastorale per pianoforte.,Vittorio Rieti,music,First published in 1922,/works/OL18509637M,/authors/OL4690013A/Vittorio_Rieti,/images/icons/avatar_book-sm.png,Publish Date 1922|Publisher  Pizzi|Language Italian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Arabesca,Vittorio Rieti,music,First published in 1922,/works/OL18509634M,/authors/OL4690013A/Vittorio_Rieti,/images/icons/avatar_book-sm.png,Publish Date 1922|Publisher  Pizzi|Language Italian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Contorni,Iván Patachich,music,First published in 1971,/works/OL18510157M,/authors/OL5468482A/Iván_Patachich,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  Boosey & Hawkes Music Publishers|Language Italian|Pages 12,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Črty,Alois Sarauer,music,First published in 1968,/works/OL18464365M,/authors/OL5478145A/Alois_Sarauer,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Panton|Language Czech|Pages 11,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Shima, pour six percussionnistes.",Alain Louvier,music,First published in 1971,/works/OL18553929M,/authors/OL4909988A/Alain_Louvier,/images/icons/avatar_book-sm.png,Publish Date 1971|Publisher  A. Leduc|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Prelud li-fesanter.,Oedoen Partos,music,First published in 1968,/works/OL18556554M,/authors/OL4691889A/Oedoen_Partos,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Israel Music Institute|Language Hebrew,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Toccata pour piano.,Jean Romanette,music,First published in 1947,/works/OL18536176M,/authors/OL5495275A/Jean_Romanette,/images/icons/avatar_book-sm.png,Publish Date 1947|Publisher  M. Eschig|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Bagatelles, for harp.",Norman Dello Joio,music,First published in 1969,/works/OL18565726M,/authors/OL2167140A/Norman_Dello_Joio,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Marks Music Corp.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
P'esy dlia fortepiano,Aleksandr Tikhonovich Grechaninov,music,First published in 1969,/works/OL18567790M,/authors/OL135897A/Aleksandr_Tikhonovich_Grechaninov,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Muzyka|Language Russian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Etching,Allen Brings,music,First published in 1975,/works/OL18572635M,/authors/OL5475221A/Allen_Brings,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Seesaw Music Corp.,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Scherzetto,Allen Brings,music,First published in 1975,/works/OL18572740M,/authors/OL5475221A/Allen_Brings,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Seesaw Music Corp.,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Trois andantes romantiques,Charles Henri Valentin Alkan,music,First published in 1900,/works/OL18574017M,/authors/OL4851636A/Charles_Henri_Valentin_Alkan,/images/icons/avatar_book-sm.png,Publish Date 1900|Publisher  G. Billaudot|Pages 21,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ricercar,Allen Brings,music,First published in 1975,/works/OL18572423M,/authors/OL5475221A/Allen_Brings,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Seesaw Music Corp.,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Trois nocturnes,Charles Henri Valentin Alkan,music,First published in 1900,/works/OL18573994M,/authors/OL4851636A/Charles_Henri_Valentin_Alkan,/images/icons/avatar_book-sm.png,Publish Date 1900|Publisher  G. Billaudot|Pages 22,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Planh,Allen Brings,music,First published in 1975,/works/OL18573224M,/authors/OL5475221A/Allen_Brings,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Seesaw Music Corp.,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Lai,Allen Brings,music,First published in 1975,/works/OL18572760M,/authors/OL5475221A/Allen_Brings,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Seesaw Music Corp.,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Ten diverse pieces,Antony Garlick,music,First published in 1975,/works/OL18573231M,/authors/OL5263353A/Antony_Garlick,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Seesaw Music Corp.|Pages 32,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Guernica,William A Penn,music,First published in 1975,/works/OL18574609M,/authors/OL5504578A/William_A_Penn,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Seesaw Music Corp.,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tre caprichos goyescos : for violoncello solo,Joseph Goodman,music,First published in 1981,/works/OL18600601M,/authors/OL4645457A/Joseph_Goodman,/images/icons/avatar_book-sm.png,Publish Date 1981|Publisher  General Music Pub. Co.,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Izbrannye fortepiannye proizvedeniia.,Nuri Khalmamedov,music,First published in 1972,/works/OL18578747M,/authors/OL5505818A/Nuri_Khalmamedov,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Sov. kompozitor|Language Russian|Pages 52,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Chotyry si︠u︡zhetnykh miniati︠u︡ry,V Lykhovyd,music,First published in 1975,/works/OL18607224M,/authors/OL5512456A/V_Lykhovyd,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Muzychna Ukraïna,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Pièce pour piano, no. 2.",Serge Garant,music,First published in 1969,/works/OL18578769M,/authors/OL5413379A/Serge_Garant,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Berandol Music|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Dve preli︠u︡dii dli︠a︡ fortepiano,Sergei Rachmaninoff,music,First published in 1973,/works/OL18607424M,/authors/OL952999A/Sergei_Rachmaninoff,/images/icons/avatar_book-sm.png,Publish Date 1973|Publisher  Muzyka|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Klaviermusik.,Paul Hindemith,music,First published in 1953,/works/OL18611914M,/authors/OL367276A/Paul_Hindemith,/images/icons/avatar_book-sm.png,Publish Date 1953|Publisher  B. Schott's Söhne|Language German,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tragicheskaia poėma.,Aleksandr Nikolayevich Scriabin,music,First published in 1969,/works/OL18612979M,/authors/OL856845A/Aleksandr_Nikolayevich_Scriabin,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Muzyka|Language Russian|Pages 14,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Scottish psalmody,,music,First published in 1876,/works/OL18612376M,,/images/icons/avatar_book-sm.png,Publish Date 1876|Publisher  T. Nelson|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Pianoagogo, pour piano.",William Albright,music,First published in 1969,/works/OL18611906M,/authors/OL2949672A/William_Albright,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Jobert|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Satanicheskaia poėma,Aleksandr Nikolayevich Scriabin,music,First published in 1969,/works/OL18612984M,/authors/OL856845A/Aleksandr_Nikolayevich_Scriabin,/images/icons/avatar_book-sm.png,Publish Date 1969|Publisher  Muzyka|Language Russian|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tvory ukraïns'kykh radians'kykh kompozytoriv dlia fortepiano,,music,First published in 1968,/works/OL18614851M,,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Muzychna Ukraina|Language Ukrainian,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Tokkata dlia fortepiano,Jaan Rääts,music,First published in 1972,/works/OL18612253M,/authors/OL5503017A/Jaan_Rääts,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Muzyka|Language Russian|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Promenades,Albéric Magnard,music,First published in 1926,/works/OL18622808M,/authors/OL5289117A/Albéric_Magnard,/images/icons/avatar_book-sm.png,Publish Date 1926|Publisher  A. Durand|Language French|Pages 33,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Sochineniia dlia fortepiano,Borys Liatoshyns'kyi,music,First published in 1972,/works/OL18622360M,/authors/OL5516292A/Borys_Liatoshyns'kyi,/images/icons/avatar_book-sm.png,Publish Date 1972|Publisher  Muzyka|Language Russian|Pages 129,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Rondo, theme and variations, minuet, sonata, canon, fugue",,music,First published in 1967,/works/OL18623486M,,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Jeunesses musicales du Canada]|Language English|Pages 53,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Dvanáct preludii-etud, pro klavír (1954)",Miloš Sokola,music,First published in 1968,/works/OL18623360M,/authors/OL5516632A/Miloš_Sokola,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Panton|Language Czech|Pages 39,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Poems for piano.,Vincent Persichetti,music,First published in 1947,/works/OL18622814M,/authors/OL2179435A/Vincent_Persichetti,/images/icons/avatar_book-sm.png,Publish Date 1947|Publisher  Elkan-Vogel Co.|Language English,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Tuyaux sonores, für Orgel, 1967.",Isang Yun,music,First published in 1968,/works/OL18622779M,/authors/OL1035858A/Isang_Yun,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  Bote & Bock|Language German|Pages 15,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Vancances, pour piano.",Jeanine Rueff,music,First published in 1968,/works/OL18622822M,/authors/OL2125849A/Jeanine_Rueff,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  A. Leduc|Language French,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
P'esy dlia fortepiano.,,music,First published in 1967,/works/OL18631183M,,/images/icons/avatar_book-sm.png,Publish Date 1967|Publisher  Muzyka|Language Russian|Pages 16,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
"Divertimento 3, pour flûte seule.",Paul Arma,music,First published in 1968,/works/OL18663243M,/authors/OL4988176A/Paul_Arma,/images/icons/avatar_book-sm.png,Publish Date 1968|Publisher  G. Billaudot|Language French|Pages 11,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
gesamte Klavierwerk,Rudolf Wagner-Régeny,music,First published in 1975,/works/OL18667997M,/authors/OL4695146A/Rudolf_Wagner-Régeny,/images/icons/avatar_book-sm.png,Publish Date 1975|Publisher  Deutscher Verlag für Musik|Pages 148,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Capricho español [por] E. Granados.,Enrique Granados y Campiña,music,First published in 1900,/works/OL18681074M,/authors/OL4784439A/Enrique_Granados_y_Campiña,/images/icons/avatar_book-sm.png,Publish Date 1900|Publisher  Unión Musical Española|Language Spanish,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
Escenas románticas,Enrique Granados y Campiña,music,First published in 1930,/works/OL18679717M,/authors/OL4784439A/Enrique_Granados_y_Campiña,/images/icons/avatar_book-sm.png,Publish Date 1930|Publisher  Unión Musical Española|Language Spanish|Pages 25,This edition doesn't have a description yet. Can you add one?,0 Want to read|0 Currently reading|0 Have read
